timestamp,x,y,z
1529311580628534,-0.0625,0.125,-1.9375
1529311580647484,-0.375,0.0625,-2.625
1529311580673414,0.25,0.3125,-2.875
1529311580692363,1.0,0.875,-2.6875
1529311580715302,0.875,0.25,-2.75
1529311580731287,-1.9375,-0.375,-2.5
1529311580752231,-6.3125,-0.6875,-1.6875
1529311580778134,-8.8125,-0.6875,-0.8125
1529311580797083,-7.625,-0.9375,0.0
1529311580827004,-6.75,-0.6875,0.25
1529311580856925,-8.125,0.5625,0.5
1529311580872881,-7.3125,1.4375,0.0
1529311580896818,-4.6875,1.3125,-0.1875
1529311580902801,-2.9375,0.875,0.6875
1529311580939702,-3.0,0.375,1.75
1529311580977602,-3.125,-0.6875,3.0625
1529311580999588,-2.3125,-0.5625,2.5625
1529311581037494,-2.0,0.9375,0.25
1529311581060382,-0.8125,2.0,-1.8125
1529311581097281,4.4375,2.3125,-5.0625
1529311581120219,8.0,1.125,-4.4375
1529311581157121,9.0,0.1875,-1.5625
1529311581180060,7.625,-0.1875,-0.3125
1529311581216962,2.6875,0.0,0.8125
1529311581239902,1.75,0.3125,0.4375
1529311581277798,-5.1875,0.875,-0.25
1529311581299793,-6.25,1.1875,-0.5
1529311581337687,-4.125,0.6875,-0.625
1529311581359608,-1.5,0.1875,-0.125
1529311581404513,4.5,0.875,-0.25
1529311581427398,5.4375,1.0625,-0.5
1529311581457331,5.875,1.4375,-1.625
1529311581480256,5.25,1.0,-1.5625
1529311581510177,0.4375,1.0625,-0.625
1529311581532133,-0.5625,1.25,-0.875
1529311581555058,-1.3125,0.875,-0.875
1529311581570018,-1.8125,0.9375,-0.625
1529311581599941,-2.4375,0.8125,-0.625
1529311581622087,-1.75,0.75,-0.4375
1529311581637017,-1.625,0.5,0.1875
1529311581651977,-1.9375,0.6875,1.0
1529311581675073,-1.0625,0.25,1.4375
1529311581689947,-0.375,0.0,1.3125
1529311581711889,0.25,-0.125,1.1875
1529311581734962,1.6875,-0.1875,1.25
1529311581749787,2.8125,-0.125,0.875
1529311581772856,4.375,0.25,0.4375
1529311581794823,6.0,0.625,0.0
1529311581809627,6.9375,0.375,-0.125
1529311581832722,5.875,0.5625,0.1875
1529311581855556,5.0625,0.4375,0.3125
1529311581877807,4.0625,0.375,-0.125
1529311581899791,1.1875,0.25,-0.1875
1529311581922739,-2.1875,0.4375,-0.1875
1529311581937702,-4.375,0.5625,-0.1875
1529311581952659,-5.4375,0.625,-0.5
1529311581974572,-7.125,0.75,-0.9375
1529311581997540,-8.0,0.5,-0.875
1529311582012343,-7.375,-0.125,-0.5
1529311582035296,-6.75,-0.375,-0.125
1529311582057382,-5.9375,-1.125,0.8125
1529311582072340,-5.1875,-1.375,1.25
1529311582095170,-4.3125,-1.25,1.125
1529311582117220,-3.0,-1.5,1.1875
1529311582132230,-3.3125,-0.8125,0.5
1529311582155261,-3.3125,-0.1875,-0.3125
1529311582177306,-1.5,-0.125,-0.9375
1529311582192121,-0.1875,0.0625,-1.0625
1529311582215060,2.3125,0.0,-1.0
1529311582238016,4.8125,-0.3125,-0.625
1529311582252327,6.0625,-0.9375,-0.25
1529311582275149,6.5,-0.9375,0.5625
1529311582297199,4.875,-0.875,1.1875
1529311582313040,4.125,-0.75,0.9375
1529311582335300,3.75,-0.75,-0.375
1529311582357243,3.25,-1.0,-0.875
1529311582372246,2.0,-1.125,-1.0625
1529311582395384,1.125,-1.4375,-1.0625
1529311582417447,-0.9375,-0.875,-1.0625
1529311582432696,-2.4375,-0.8125,-0.9375
1529311582454475,-2.0,-0.5625,-1.1875
1529311582477738,1.1875,-0.25,-1.5625
1529311582492562,4.9375,-0.375,-1.6875
1529311582515516,8.1875,-0.5,-1.625
1529311582537604,10.625,-0.5,-1.3125
1529311582552553,12.4375,-0.1875,-0.875
1529311582574626,13.125,0.125,-0.6875
1529311582597693,12.625,0.4375,-0.875
1529311582612706,11.5,0.5,-1.0625
1529311582634649,10.8125,0.0,-0.875
1529311582657643,9.3125,-0.0625,-0.375
1529311582672600,8.125,-0.375,-0.3125
1529311582694519,7.0625,-0.625,0.0625
1529311582717428,6.0,-1.4375,0.625
1529311582755327,-0.0625,-1.6875,2.4375
1529311582777268,-0.8125,-2.0625,2.5
1529311582815170,-4.5,-2.3125,2.1875
1529311582837159,-7.6875,-2.0,2.5
1529311582875015,-6.8125,-1.625,2.0
1529311582897000,-5.8125,-1.625,1.6875
1529311582934988,-5.25,-1.5,1.25
1529311582965130,-3.9375,-1.4375,1.375
1529311583009447,-0.0625,-1.5,1.6875
1529311583025396,1.1875,-1.6875,1.75
1529311583055369,1.125,-1.625,2.0
1529311583077414,0.625,-1.9375,2.25
1529311583115312,-4.5,-2.125,2.0
1529311583137460,-6.8125,-2.125,1.9375
1529311583175402,-11.5625,-1.375,1.5
1529311583197500,-13.3125,-0.5625,0.8125
1529311583235243,-7.3125,0.0625,-1.0625
