timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443068360731,0,-2,0,-1,-1,0,0,0
1528443068360731,-1,0,-2,-2,1,-1,0,-1
1528443068361728,2,0,1,0,0,-2,1,-3
1528443068361728,0,0,1,0,-1,-1,1,-1
1528443068362724,-2,-2,-1,-2,-1,0,0,-2
1528443068362724,0,-2,1,0,-1,0,0,-1
1528443068363723,-1,0,-1,-1,-2,0,-1,2
1528443068363723,-1,-1,0,-1,1,1,0,0
1528443068372698,-3,0,-2,-1,-1,-3,0,-1
1528443068372698,-1,-1,0,0,-1,-2,-1,-2
1528443068376714,-1,-1,0,-1,-1,-1,0,0
1528443068376714,-2,1,-1,-1,0,1,-1,0
1528443068385663,0,1,1,-2,0,0,1,0
1528443068385663,-1,-1,-1,0,0,0,0,0
1528443068410597,-1,1,-3,-1,-1,-1,-2,-2
1528443068410597,1,-1,-1,-2,-2,-1,0,-1
1528443068411598,-1,0,0,0,-1,-1,0,-1
1528443068411598,0,-1,0,1,-3,0,0,-1
1528443068438521,-1,0,-1,-2,-1,1,0,-1
1528443068438521,-1,-2,-1,0,-2,0,-1,-1
1528443068439520,0,0,0,0,-1,0,-2,-2
1528443068439520,-1,-1,0,-1,-2,-1,-1,0
1528443068441515,-2,-2,-1,-1,-1,0,0,-2
1528443068441515,0,-1,-1,-1,0,-1,-2,-1
1528443068446499,1,0,-1,1,0,0,-1,0
1528443068446499,-1,0,-1,-2,0,2,-2,0
1528443068461460,-1,-1,-1,0,-1,-2,-2,0
1528443068461460,0,1,0,-1,-1,-1,-1,-1
1528443068498361,-2,0,-1,0,1,0,0,0
1528443068498361,1,-2,-1,0,0,-1,0,-1
1528443068499358,0,0,-1,-1,-1,0,0,-1
1528443068499358,-3,-2,0,-1,-1,-1,-1,0
1528443068500356,2,-1,-1,-1,-1,-1,0,-1
1528443068500356,-1,0,-1,0,-1,-2,-1,0
1528443068501353,-1,0,-2,-1,-1,-1,0,0
1528443068501353,1,-1,-2,1,0,-1,-1,-1
1528443068512323,1,-1,-2,1,-1,-1,-1,-1
1528443068512323,-2,-1,-1,0,-1,-1,-2,0
1528443068527283,2,-1,1,-1,-1,-3,-1,1
1528443068527283,0,1,0,0,-2,1,-1,0
1528443068528281,-1,-2,0,-2,-1,-1,-1,0
1528443068528281,-2,1,0,0,-1,0,-2,-1
1528443068541247,0,-1,0,-1,1,-1,-1,-1
1528443068541247,0,-2,-2,-2,-2,-1,0,-1
1528443068549258,-2,-2,0,-2,0,1,-2,-2
1528443068549258,2,0,-2,0,-1,-2,0,-1
1528443068556256,-1,-1,-1,1,0,0,-1,0
1528443068556256,-1,1,-2,-1,0,0,-1,-1
1528443068572164,1,1,-1,0,-2,0,1,0
1528443068572164,0,-2,-1,0,0,0,1,0
1528443068579201,0,0,1,-1,0,0,-1,-2
1528443068579201,-1,0,-1,-2,-1,-2,0,0
1528443068588132,-1,1,1,1,0,-2,-1,0
1528443068588132,-2,-1,1,-2,0,0,0,-1
1528443068603138,0,-2,-1,-2,-1,-1,-1,-1
1528443068603138,0,1,0,0,-2,-1,0,0
1528443068610099,-2,0,0,-1,-1,-1,-1,-2
1528443068610099,-1,-1,-1,0,-1,-1,0,0
1528443068616046,-1,0,-1,0,0,0,-2,-1
1528443068616046,1,-1,-3,0,-1,0,-1,-2
1528443068632004,-1,-1,-1,-1,0,1,-2,-1
1528443068632004,0,-1,0,-1,-1,-2,-1,0
1528443068640028,0,-1,-3,-1,-2,-1,1,-1
1528443068640028,0,-1,1,-1,0,-2,0,-1
1528443068646982,-2,1,1,0,-2,-2,1,0
