timestamp,x,y,z
1528449505942921,6.9375,2.25,-2.8125
1528449505965862,5.5625,1.3125,-2.375
1528449505980848,4.25,0.6875,-1.1875
1528449506002761,1.8125,0.4375,-0.0625
1528449506032725,0.6875,0.3125,0.875
1528449506048640,0.125,0.0,1.125
1528449506070578,-1.1875,-0.5,1.5
1528449506086536,-2.3125,-0.3125,1.9375
1528449506100518,-0.8125,0.5625,1.6875
1528449506123486,1.1875,1.3125,1.125
1528449506145417,0.0625,1.9375,0.625
1528449506160339,-2.5625,1.875,-0.1875
1528449506183317,-1.6875,1.5625,-0.75
1528449506205259,1.5,0.9375,-1.0625
1528449506228194,3.75,0.4375,-0.5625
1528449506250099,2.9375,0.3125,0.0
1528449506265060,1.9375,0.1875,0.3125
1528449506287998,3.6875,0.75,-0.3125
1528449506302959,8.1875,0.875,-1.5
1528449506325935,10.9375,1.3125,-2.1875
1528449506347839,9.125,2.0,-2.0
1528449506362798,5.0,2.0625,-1.375
1528449506385762,3.875,1.75,-0.5
1528449506407680,6.5,1.75,-0.1875
1528449506422639,9.1875,2.0,-0.5
1528449506445576,9.0,2.5,-1.3125
1528449506467518,6.6875,2.625,-2.1875
1528449506483477,5.3125,2.875,-2.5625
1528449506505417,5.625,2.8125,-2.4375
1528449506528403,6.625,2.3125,-1.8125
1528449506565258,7.0,2.0,-0.75
1528449506588249,5.625,1.5625,-0.5625
1528449506626271,-1.1875,0.1875,0.9375
1528449506648352,-2.375,-0.75,1.4375
1528449506685289,0.5625,-1.375,1.5625
1528449506715165,0.125,-1.125,0.4375
1528449506767656,-3.75,-0.4375,-3.5625
1528449506805557,-4.625,-1.125,-2.375
1528449506828534,-1.25,-1.0,-2.375
1528449506873374,-4.3125,-1.125,-1.8125
1528449506888389,-8.0,-0.5625,-1.3125
1528449506925289,-0.375,-1.4375,-1.625
1528449506948230,1.625,-1.6875,-1.5
1528449506985076,-2.9375,-1.25,-0.5625
1528449507008015,-3.375,-2.0,0.25
1528449507045984,0.9375,-2.5,0.9375
1528449507067909,3.8125,-2.4375,1.1875
1528449507105306,0.6875,-1.5,0.875
1528449507128256,-1.5625,-1.125,0.5625
1528449507166235,1.875,-0.875,-0.3125
1528449507188137,3.5625,-0.625,-0.75
1528449507226306,1.0625,-0.1875,-1.3125
1528449507248247,1.0625,-0.1875,-1.0625
1528449507286292,2.25,-1.125,0.25
1528449507316186,3.5625,-0.875,0.9375
1528449507353087,3.9375,-0.6875,0.6875
1528449507368086,1.4375,-0.125,0.25
1528449507412957,6.0625,0.5,-0.3125
1528449507428031,7.625,0.0,-0.1875
1528449507466207,4.6875,-0.125,0.0
1528449507488152,3.875,-0.1875,-0.5625
1528449507526049,2.1875,0.4375,-0.4375
1528449507556967,2.125,0.6875,-0.375
1528449507592874,0.375,0.0625,0.0625
1528449507608063,-1.625,-0.4375,0.5
1528449507646041,-3.875,-2.0,2.0625
1528449507668226,-7.0625,-2.5,2.75
1528449507706128,-9.125,-2.3125,2.25
1528449507735152,-8.875,-1.5625,2.125
1528449507788007,-8.5625,-0.375,-0.5
1528449507802970,-8.6875,-0.25,-0.8125
1528449507817930,-10.125,-0.4375,-0.4375
1528449507848325,-11.5625,-0.875,0.375
1528449507878021,-11.4375,-1.5,1.25
1528449507892993,-10.0625,-1.8125,1.9375
1528449507908268,-8.875,-1.75,2.3125
1528449507923220,-9.0625,-1.8125,1.8125
1528449507938166,-9.5,-1.25,1.5
1528449507968316,-8.9375,-0.9375,0.5625
1528449507990915,-6.6875,-1.0,0.0625
1528449508005924,-5.625,-0.5625,-0.875
1528449508020983,-3.125,-0.8125,-1.5
1528449508042511,-1.6875,-0.4375,-1.1875
1528449508058472,-3.5625,-0.5,-1.0
1528449508080409,-3.6875,-0.6875,-0.5
1528449508103705,-1.4375,-0.875,-0.125
1528449508118575,-0.25,-0.5,0.125
1528449508140452,-0.375,-0.375,0.25
