timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563331720012,0,-1,0,-1,0,-2,-2,-2
1529563331720012,1,-1,-3,-2,-1,-2,-1,0
1529563331721009,0,-1,-1,-1,-1,0,0,-1
1529563331721009,0,0,1,1,0,0,-1,0
1529563331722007,-3,-2,-2,-2,0,-3,-2,0
1529563331722007,0,0,0,-2,0,0,-1,0
1529563331723004,-1,-1,0,-3,-2,0,-2,0
1529563331723004,0,0,0,-1,1,0,-1,0
1529563331734973,0,-1,-1,1,-1,1,0,0
1529563331734973,1,-1,0,1,1,-2,-1,-1
1529563331741953,0,0,-1,-3,0,0,-1,0
1529563331741953,-1,0,-1,0,0,0,1,-1
1529563331749934,0,0,-1,-1,-1,0,0,1
1529563331749934,-2,1,0,-1,0,-1,0,1
1529563331763894,-2,-1,0,-1,-1,-1,-1,-1
1529563331763894,0,-1,0,-1,-3,-2,0,1
1529563331775862,-1,0,1,-2,0,1,1,0
1529563331775862,0,0,0,-1,0,1,0,0
1529563331778854,0,1,-2,-1,0,-1,0,1
1529563331778854,0,-1,-1,-1,0,-2,-2,-1
1529563331793842,0,-1,0,-1,0,1,0,-1
1529563331793842,-2,-2,0,-1,-2,-1,-1,-2
1529563331801792,-2,0,-1,0,-1,-1,-2,-2
1529563331801792,0,1,-2,0,0,-2,-1,-2
1529563331841687,-1,-2,-1,-1,1,-1,0,-1
1529563331841687,-1,-1,-2,1,1,-1,0,-1
1529563331842685,1,-1,-1,-1,-2,0,0,-1
1529563331842685,-1,-1,0,-1,0,0,-1,0
1529563331843682,-1,-1,0,1,-2,0,0,1
1529563331843682,0,-1,-3,-2,-1,-1,-2,0
1529563331846673,-1,-2,0,0,0,-1,-1,-1
1529563331846673,0,-1,-1,-1,0,0,-1,-2
1529563331853654,-1,-1,-1,0,-1,-1,-1,0
1529563331853654,-1,0,-1,-1,0,1,0,0
1529563331869650,-1,1,0,-2,0,-1,-3,-1
1529563331869650,-1,-1,-1,0,-2,-2,-2,1
1529563331871647,1,-1,-2,-1,0,1,-2,1
1529563331871647,0,-1,0,-1,-1,-1,0,-2
1529563331883602,-1,0,-2,1,0,2,0,1
1529563331883602,-2,1,-2,0,-1,-2,0,-1
1529563331892573,0,0,-1,0,1,-2,-1,-1
1529563331892573,-1,-3,1,1,-2,-1,0,-1
1529563331898561,-1,-1,0,-1,-1,-1,1,-1
1529563331898561,0,-4,0,1,-1,0,-2,-2
1529563331912704,-1,-1,0,-2,0,1,0,0
1529563331912704,0,0,0,-1,1,0,-1,0
1529563331920683,0,0,0,0,0,-1,-1,0
1529563331920683,0,1,-1,-1,-2,-2,0,1
1529563331930657,0,-2,1,-1,0,1,-1,-1
1529563331930657,0,-1,0,-3,-2,-1,-2,0
1529563331943622,0,-1,0,-2,-1,-1,0,-1
1529563331943622,0,-2,-1,-2,-1,-1,-1,-1
1529563331952634,-1,0,-1,-1,0,-1,0,-2
1529563331952634,-1,1,0,-1,0,-1,-1,0
1529563331958582,-1,0,-1,0,0,0,0,-1
1529563331958582,-1,0,0,0,-1,-1,0,-1
1529563331973542,-1,-2,-1,0,-1,-1,-1,-2
1529563331973542,-1,-2,-1,-1,0,2,-1,-2
1529563331980522,0,0,0,-1,1,-1,0,0
1529563331980522,-1,-1,-1,0,0,-1,1,-1
1529563331989499,-1,1,0,-2,-2,-2,-1,-1
1529563331989499,-1,0,0,-1,-1,-2,0,-1
1529563332003461,-1,-1,-1,0,-5,-4,-2,-1
1529563332003461,-1,-1,-1,0,-1,3,-1,1
1529563332012437,-1,0,0,-1,0,-1,0,1
1529563332012437,-1,-2,-1,-2,-2,-2,-1,-1
1529563332018421,-1,-2,-1,-1,0,0,-1,0
1529563332018421,0,0,0,-2,0,-1,0,0
1529563332033381,1,0,-1,-1,-4,-2,-1,0
1529563332033381,0,-2,0,0,0,1,0,0
1529563332040363,-2,0,-1,0,-1,-1,-1,-2
1529563332040363,1,0,-1,0,-2,0,-1,-1
1529563332049340,-1,-1,-1,-1,0,0,1,-1
1529563332049340,-1,0,-1,0,-2,-1,-1,1
1529563332063301,0,-1,0,-1,-4,0,-1,-1
1529563332063301,-2,1,1,-1,0,-2,0,-2
1529563332072277,0,-1,-2,0,0,0,1,-1
1529563332072277,1,-1,0,-2,-1,-2,-1,0
1529563332078261,1,0,-2,-2,1,-1,0,1
1529563332078261,-1,-2,-1,0,1,0,0,-1
1529563332093221,-2,0,-1,0,0,-1,-2,-1
1529563332093221,-2,-1,-1,-1,-1,-2,0,-1
1529563332100203,-1,0,-1,-2,-1,-1,-1,0
1529563332100203,0,0,0,-1,-1,-2,-2,-1
1529563332109179,1,-1,1,-2,-1,-1,-1,0
1529563332109179,-1,0,-1,1,0,0,-1,0
1529563332123142,-2,-2,-1,0,-2,-1,0,-1
1529563332123142,-1,1,-2,-1,-1,2,0,1
1529563332132118,-1,-2,0,-1,-1,-2,-1,0
1529563332132118,0,0,0,0,-1,1,-1,1
1529563332138103,1,-1,-1,-2,1,2,-1,0
1529563332138103,0,-2,0,-1,0,-3,0,-1
1529563332153062,0,-1,0,-1,0,1,0,0
1529563332153062,0,1,-2,-2,0,0,2,-1
1529563332161040,0,-2,-1,0,-1,0,0,0
1529563332161040,-1,-2,-1,-1,-1,-1,-1,0
1529563332170016,0,-2,-1,0,0,-1,-1,-1
1529563332170016,-1,-3,0,0,0,-1,0,-1
1529563332182981,0,0,0,-1,1,0,-2,0
1529563332182981,-1,-1,0,0,1,0,0,-2
1529563332191958,-1,1,-2,-1,-2,0,-1,-1
1529563332191958,0,-1,-2,0,-1,-2,-1,0
1529563332205921,-2,0,-3,-1,-1,0,-1,0
1529563332205921,0,0,0,0,-3,0,0,-1
1529563332212902,-1,0,-1,-1,0,0,-1,-1
1529563332212902,0,-1,1,-1,-1,0,-1,0
1529563332220881,-1,0,0,0,-1,-1,-2,-1
1529563332220881,0,-2,-2,-1,0,2,1,0
1529563332229856,-1,-1,-1,1,-1,-1,-1,-1
1529563332229856,0,0,0,-1,0,-1,1,0
1529563332242821,0,-1,0,0,1,0,0,0
1529563332242821,0,-2,-1,-3,0,-3,-1,0
1529563332251797,-2,1,-3,-2,-2,-1,-2,-2
1529563332251797,0,0,3,1,-1,0,-2,-1
1529563332266757,-1,-1,-1,1,-2,-1,0,-2
1529563332266757,-1,-1,1,-1,0,0,0,-1
1529563332272741,0,-2,-1,-1,-1,0,1,-1
1529563332272741,-3,-1,0,-1,0,-3,-3,0
1529563332280722,0,0,-1,-2,0,-1,0,-2
1529563332280722,-2,-1,-2,0,0,0,0,0
1529563332289697,-1,0,0,-2,-1,0,-1,0
1529563332289697,-1,0,-2,0,-2,1,0,0
1529563332311637,-1,-1,1,0,0,-3,0,-1
1529563332311637,0,0,-2,0,0,-2,0,0
1529563332313632,-1,-2,-1,-1,0,0,0,1
1529563332313632,0,0,0,-1,0,1,0,-2
1529563332326598,-1,0,0,0,0,1,-2,1
1529563332326598,1,0,-1,-1,-2,-1,-3,-2
1529563332333581,-2,0,-1,0,2,0,-1,0
1529563332333581,0,0,-1,0,1,0,-1,-1
1529563332340561,-1,-1,0,0,1,0,2,0
1529563332340561,0,0,1,1,-1,0,-2,-1
1529563332349538,-1,-1,-3,-2,1,-3,-2,1
1529563332349538,-1,-1,-2,-2,0,2,0,-2
1529563332363499,1,0,2,-1,0,-1,0,-1
1529563332363499,-1,0,0,-1,-1,1,1,-2
1529563332372475,0,0,0,2,-2,-1,-2,0
1529563332372475,-1,-1,-1,1,1,2,0,1
1529563332386439,-1,0,-1,-2,-1,-1,-2,0
1529563332386439,-1,0,-2,-1,-2,-1,-1,0
1529563332393419,-1,0,2,-1,-1,0,0,-2
1529563332393419,1,0,-1,-2,-2,-2,0,0
1529563332400399,-1,-2,-1,0,0,1,-1,-1
1529563332400399,0,-1,-1,-1,0,-1,0,0
1529563332409377,0,-2,0,-1,-1,-1,-1,-2
1529563332409377,0,-1,-1,0,-2,-3,0,0
1529563332423340,-2,1,-1,-1,-1,-1,0,-2
1529563332423340,-2,-1,0,0,-1,-1,-1,1
1529563332432317,0,-2,0,1,2,1,2,0
1529563332432317,-1,1,0,-1,1,-2,0,0
1529563332446279,0,-1,0,-1,-2,-2,-2,0
1529563332446279,-1,0,0,-1,-2,-3,-1,-1
1529563332461239,1,-1,2,1,-3,0,-1,-1
1529563332461239,-2,0,0,-1,0,0,0,-2
1529563332462236,0,0,-3,-1,0,-1,0,-1
1529563332462236,-1,-2,0,-1,0,1,-1,0
1529563332477197,-1,0,-1,1,-1,-1,-1,1
1529563332477197,1,-2,0,0,-2,0,0,-2
1529563332483180,0,1,-1,-2,-1,1,1,-1
1529563332483180,-1,0,-1,0,1,0,-1,-1
1529563332492156,0,0,-2,-1,-1,-1,-2,0
1529563332492156,0,0,-2,0,0,-1,-1,-1
1529563332506117,0,0,0,0,2,1,0,-1
1529563332506117,2,0,0,1,0,-1,1,0
1529563332513100,-1,0,-2,-1,-2,-2,-1,0
1529563332513100,0,0,-1,0,1,0,0,0
1529563332521079,0,-2,1,-1,-1,0,-1,-1
1529563332521079,-1,-2,-1,0,0,0,-1,0
1529563332536039,0,1,1,1,-2,-2,-1,-1
1529563332536039,0,0,1,-1,-1,0,0,0
1529563332551996,1,-1,0,0,-2,-1,-1,0
1529563332551996,0,0,-1,-2,0,1,-1,1
1529563332553989,-1,0,0,-1,0,0,1,-2
1529563332553989,0,0,-2,0,-1,1,-1,-1
1529563332565959,-3,-1,0,-1,0,1,0,-1
1529563332565959,-1,0,0,-2,-2,-3,0,-1
1529563332572938,0,-2,-2,-1,1,0,1,-2
1529563332572938,0,-1,-1,1,-5,-2,-1,-1
1529563332580919,0,-1,0,-1,-2,-3,-2,1
1529563332580919,0,0,0,0,0,2,0,-1
1529563332595878,0,1,1,-1,0,0,-2,-1
1529563332595878,0,-1,-1,0,-1,0,-1,0
1529563332602859,0,-2,0,0,-1,-1,-1,0
1529563332602859,0,0,0,0,-1,-1,-1,-2
1529563332611836,0,-2,-2,0,0,-3,1,1
1529563332611836,-2,0,1,2,1,0,0,-1
1529563332626844,-2,-1,-1,-1,1,0,-1,1
1529563332626844,0,-1,-2,-2,0,0,-1,-1
1529563332632819,-1,-1,-1,0,-1,1,0,-1
1529563332632819,0,-2,0,-2,-2,-1,-1,-2
1529563332640758,0,-1,-1,0,-1,-2,-1,-2
1529563332640758,-3,0,0,-1,-2,-2,-1,1
1529563332655764,-3,0,1,1,2,3,-1,1
1529563332655764,1,0,-1,0,-1,-1,-1,-2
1529563332662747,-1,0,-2,1,-1,0,1,-1
1529563332662747,0,1,-1,0,0,0,-2,-1
1529563332671721,-1,-2,-2,-3,-1,-1,-2,0
1529563332671721,-1,-1,1,-2,-1,-1,0,-1
1529563332686636,-1,-2,0,0,-2,0,-2,-1
1529563332686636,0,-1,1,1,0,0,-1,-2
1529563332693617,0,0,-2,-3,0,-2,-2,2
1529563332693617,-1,-1,-1,1,-1,-4,-1,0
1529563332700625,1,2,-2,-2,-1,-6,-3,-1
1529563332700625,-1,-1,-1,0,0,-3,-2,-1
1529563332715702,-1,0,0,0,2,1,2,-2
1529563332715702,-1,-1,0,0,2,-3,-7,-2
1529563332722720,-1,0,0,1,0,-1,-1,-1
1529563332722720,-1,0,-1,-1,0,3,1,-1
1529563332732712,-1,0,-1,1,4,-6,-4,-1
1529563332732712,-1,0,0,-2,-6,-3,-1,-1
1529563332746659,-1,-2,-1,-2,0,4,3,0
1529563332746659,-2,-1,1,-1,1,1,1,-1
1529563332753177,-1,0,1,1,-1,2,1,0
