timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189633344391,-1,-5,-2,0,-15,-3,-1,3
1528189633344391,-2,3,1,-8,12,4,3,-4
1528189633351372,-2,-1,0,9,7,-2,-1,-2
1528189633351372,0,2,-1,-15,-4,-1,2,2
1528189633363340,0,-2,-1,-4,-12,-5,-1,-1
1528189633363340,-2,6,1,8,-3,1,0,-1
1528189633366332,-1,-8,-1,2,-8,-4,0,-1
1528189633366332,-1,-2,-3,-30,-29,0,-1,-1
1528189633404232,1,0,-1,0,25,3,2,-3
1528189633404232,0,-3,0,26,-14,-7,-6,-1
1528189633430163,0,3,0,7,-8,-3,-1,0
1528189633430163,-2,-7,1,7,9,-7,-4,-1
1528189633430163,-1,-1,-2,3,-8,-4,8,3
1528189633430163,-3,-1,1,1,-2,-1,-7,-1
1528189633431162,0,-1,-2,-3,4,0,10,-1
1528189633431162,2,3,-1,-2,-2,0,-16,-7
1528189633434151,-2,-1,1,1,5,-1,-3,-1
1528189633434151,1,-1,-2,-4,-1,-1,-3,-7
1528189633449112,-2,0,1,-2,-4,-4,-2,2
1528189633449112,-4,-4,-5,-6,-7,-5,-2,-7
1528189633450109,0,-3,-4,-4,0,1,4,3
1528189633450109,1,-1,-2,4,-1,-2,-5,7
1528189633458087,1,11,-3,0,4,4,-10,-21
1528189633458087,2,-2,2,0,-1,3,-5,-1
1528189633471065,-6,-27,-1,-1,-1,-3,21,44
1528189633471065,-2,-1,-3,-3,-5,-6,-8,-5
1528189633480028,2,8,3,-1,-1,4,6,10
1528189633480028,0,8,1,3,3,2,6,-12
1528189633509995,2,6,-2,-1,0,0,-13,-17
1528189633509995,-2,-8,-2,0,-6,-4,-21,1
1528189633511944,2,-4,-3,1,3,2,31,18
1528189633511944,-5,0,1,1,-5,-3,-19,4
1528189633516976,5,2,-2,-3,0,-5,-58,-37
1528189633516976,-2,5,1,0,3,11,72,38
1528189633523958,5,2,-1,-3,-6,-9,-24,-21
1528189633523958,-18,-16,-6,-3,-8,0,67,16
1528189633539868,-2,0,3,7,11,2,-58,-8
1528189633539868,28,9,-3,-5,-5,-10,-30,-39
1528189633541863,-19,-1,-1,-3,2,7,17,27
1528189633541863,-8,3,2,-2,-6,-12,-45,-34
1528189633553832,-37,-10,-4,-4,-7,8,68,9
1528189633553832,-12,-9,1,1,4,-2,-42,-3
1528189633562809,59,16,3,4,4,6,0,-2
1528189633562809,-1,-23,-9,-6,-5,-17,-107,-17
1528189633576770,-7,10,0,0,1,-1,10,-13
1528189633576770,-25,-5,0,-1,1,13,57,5
1528189633600732,1,-10,-6,-3,-6,-18,-50,8
1528189633600732,-14,14,2,1,4,11,-6,10
1528189633601730,-6,-2,2,2,2,-2,-45,3
1528189633601730,-5,-1,4,7,1,-7,-12,19
1528189633602728,21,-6,3,-5,2,-8,-92,-39
1528189633602728,2,-7,18,-2,-5,0,-44,37
1528189633622668,-52,-11,-26,-21,4,43,77,-12
1528189633622668,-40,-11,-3,-4,-9,-20,-114,-29
1528189633624642,-48,-15,-25,-4,-5,-1,1,-4
1528189633624642,54,21,11,-40,7,11,28,12
1528189633636638,84,0,16,3,-7,-15,-2,13
1528189633636638,5,-4,-13,48,-8,-24,-67,-12
1528189633643638,-14,-2,19,15,6,17,72,10
1528189633643638,6,3,-18,-3,-3,10,52,11
1528189633660599,-8,13,-2,-28,2,-8,-15,2
1528189633660599,11,3,4,-26,-5,3,51,-5
1528189633661545,1,-7,0,17,-3,-31,-128,-18
1528189633661545,-23,-4,0,-7,3,16,80,-4
1528189633673550,6,1,8,11,-17,-4,15,3
1528189633673550,7,-1,1,-29,-17,-6,-2,0
1528189633682488,-18,-8,-12,15,21,1,31,1
1528189633682488,3,2,0,-22,4,0,-6,2
1528189633705452,2,-1,1,21,-28,-16,-27,-5
1528189633705452,12,5,4,-11,0,9,17,5
1528189633706476,-3,-1,-4,-15,-12,10,51,8
1528189633706476,-3,-1,4,70,38,-5,-9,-8
1528189633720386,10,1,0,-2,-37,-5,-10,3
1528189633720386,-3,3,3,14,-7,-8,13,0
1528189633721385,4,3,7,-34,-43,20,23,8
1528189633721385,-4,-7,-7,-22,36,-17,-26,-13
1528189633742367,-9,1,3,-28,39,19,-4,-1
1528189633742367,5,3,16,41,-20,0,12,3
1528189633744323,-4,-7,-27,-13,-3,1,9,-2
1528189633744323,2,1,-10,-12,-29,-16,2,-2
1528189633757340,-1,0,12,55,43,-11,-13,0
1528189633757340,4,-5,-16,-58,30,54,27,7
1528189633771253,0,-3,9,17,19,-13,-9,-7
1528189633771253,-6,2,-1,-1,10,9,5,-1
1528189633781237,0,1,-4,-4,-70,-22,-1,-1
1528189633781237,-4,-7,0,8,-23,-21,-9,-7
1528189633783230,1,1,-1,-15,68,2,5,6
1528189633783230,-1,1,7,5,0,11,0,0
1528189633802198,-1,1,-1,27,41,0,-1,-2
1528189633802198,1,2,0,10,-61,-16,-1,-1
1528189633804162,-4,0,-2,23,-26,-16,2,-2
1528189633804162,3,0,-3,-47,4,6,2,2
1528189633817155,0,5,2,21,-32,-9,-11,-3
1528189633817155,1,-12,-9,-16,16,23,9,3
1528189633824139,-2,-6,-3,1,53,1,3,0
1528189633824139,-3,-1,3,38,-19,-12,-20,-6
1528189633840121,-4,3,-5,-21,-4,-1,17,1
1528189633840121,8,15,4,2,-5,-7,-8,-2
1528189633842118,-3,9,10,2,-14,3,-7,-6
1528189633842118,-13,-59,-14,9,-25,-16,-64,19
