timestamp,x,y,z
1528439868672361,0.925781,0.20361300000000002,0.100098
1528439868678382,0.933594,0.208008,0.109375
1528439868716260,0.929199,0.200195,0.10351600000000001
1528439868723225,0.9306639999999999,0.19873,0.106445
1528439868768104,0.929688,0.209473,0.10546900000000001
1528439868798025,0.933594,0.21728499999999998,0.104004
1528439868820963,0.9389649999999999,0.22021500000000002,0.0961914
1528439868844899,0.944824,0.21923800000000002,0.104492
1528439868880803,0.9248049999999999,0.216309,0.109375
1528439868895763,0.921875,0.22021500000000002,0.118652
1528439868933661,0.914063,0.22021500000000002,0.106445
1528439868955603,0.8964840000000001,0.212891,0.10693399999999999
1528439868978542,0.893066,0.20751999999999998,0.109375
1528439868993540,0.8925780000000001,0.202148,0.10351600000000001
1528439869008501,0.9033200000000001,0.19531300000000001,0.101074
1528439869030403,0.917969,0.19043,0.10546900000000001
1528439869047387,0.933594,0.181152,0.09570310000000001
1528439869060352,0.9321290000000001,0.179199,0.0952148
1528439869091241,0.9321290000000001,0.181641,0.10351600000000001
1528439869113235,0.930176,0.181152,0.101074
1528439869128143,0.925781,0.186523,0.09570310000000001
1528439869151082,0.9204100000000001,0.200684,0.0976563
1528439869173067,0.914063,0.20605500000000002,0.09375
1528439869195999,0.911133,0.212891,0.09667970000000001
1528439869232862,0.9047850000000001,0.219727,0.09472660000000001
1528439869262834,0.90625,0.232422,0.0991211
1528439869292702,0.8974610000000001,0.22998000000000002,0.104492
1528439869308659,0.9008790000000001,0.217773,0.10497999999999999
1528439869330601,0.903809,0.216309,0.115723
1528439869353541,0.918457,0.20751999999999998,0.11523399999999999
1528439869368500,0.9370120000000001,0.198242,0.11328099999999999
1528439869390442,0.9433590000000001,0.19287100000000001,0.10986300000000002
1528439869413380,0.948242,0.18896500000000002,0.12255899999999999
1528439869428349,0.958008,0.19043,0.118652
1528439869450282,0.944824,0.199707,0.123047
1528439869473263,0.930176,0.21093800000000001,0.12548800000000002
1528439869488222,0.9204100000000001,0.21533200000000002,0.116699
1528439869518151,0.9130860000000001,0.21728499999999998,0.117676
1528439869541096,0.8974610000000001,0.207031,0.11718800000000001
1528439869556050,0.8925780000000001,0.209473,0.114258
1528439869577941,0.902344,0.20751999999999998,0.111328
1528439869600879,0.910645,0.20263699999999998,0.10693399999999999
1528439869615891,0.9282229999999999,0.19287100000000001,0.10839800000000001
1528439869630844,0.9355469999999999,0.181152,0.115723
1528439869652754,0.940918,0.178223,0.118652
1528439869668967,0.9379879999999999,0.17871099999999998,0.11914100000000001
1528439869691416,0.933594,0.197266,0.11181600000000001
1528439869713168,0.9238280000000001,0.22412100000000001,0.112305
1528439869728687,0.918457,0.250977,0.112793
1528439869750972,0.8999020000000001,0.260254,0.10986300000000002
1528439869781368,0.883301,0.240234,0.118652
1528439869796257,0.8769530000000001,0.21923800000000002,0.123047
1528439869819070,0.885742,0.21435500000000002,0.11914100000000001
1528439869833921,0.905273,0.21923800000000002,0.11523399999999999
1528439869855663,0.9130860000000001,0.225098,0.10986300000000002
1528439869879105,0.922852,0.21826199999999998,0.116699
1528439869915729,0.916992,0.193848,0.115723
1528439869938940,0.913574,0.19775399999999999,0.116211
1528439869953407,0.90625,0.205078,0.111328
1528439869968612,0.903809,0.219727,0.10839800000000001
1528439869990847,0.911133,0.224609,0.10546900000000001
1528439870013355,0.910645,0.23144499999999998,0.104004
1528439870036335,0.905273,0.25,0.10546900000000001
1528439870065495,0.9160159999999999,0.25488299999999997,0.102051
1528439870110814,0.902344,0.256348,0.112793
1528439870118934,0.910156,0.24169899999999997,0.10497999999999999
1528439870141303,0.9277340000000001,0.230469,0.10497999999999999
1528439870156037,0.9160159999999999,0.23974600000000001,0.11084000000000001
1528439870171567,0.910645,0.244141,0.115723
1528439870193856,0.916992,0.23779299999999998,0.112793
1528439870216162,0.9130860000000001,0.235352,0.09814450000000001
1528439870231070,0.925293,0.217773,0.100586
1528439870253268,0.9355469999999999,0.20654299999999998,0.10888699999999998
1528439870275243,0.9443360000000001,0.207031,0.10986300000000002
1528439870291236,0.949219,0.212891,0.111328
1528439870313469,0.9467770000000001,0.21093800000000001,0.10888699999999998
1528439870336218,0.9345700000000001,0.214844,0.102051
1528439870373760,0.913574,0.211914,0.104492
1528439870395701,0.9067379999999999,0.22168000000000002,0.09863279999999999
1528439870433619,0.9125979999999999,0.214844,0.0898438
1528439870463540,0.919434,0.211914,0.0795898
1528439870500703,0.917969,0.19287100000000001,0.0844727
1528439870516432,0.916992,0.189941,0.08300779999999999
1528439870552863,0.9316409999999999,0.20459000000000002,0.0766602
1528439870576061,0.935059,0.212402,0.07714839999999999
1528439870621587,0.921875,0.203125,0.0874023
1528439870643681,0.918457,0.203125,0.09375
