timestamp,x,y,z
1529313804320665,-1.4375,0.0,0.9375
1529313804344600,-8.625,-0.5,2.0
1529313804383498,-83.5625,-0.1875,9.0625
1529313804403444,-114.5,-1.0,19.375
1529313804440344,-162.188,34.5625,83.5
1529313804463284,-203.125,56.5,119.25
1529313804485226,-220.063,55.5,157.063
1529313804493204,-224.25,60.4375,195.75
1529313804523125,-202.938,86.8125,224.875
1529313804560028,-131.875,100.25,265.75
1529313804582964,-84.8125,94.125,266.563
1529313804605902,-27.625,94.0,281.563
1529313804627900,-10.25,97.75,281.25
1529313804642805,11.625,91.875,270.688
1529313804665744,51.375,82.4375,264.313
1529313804680703,74.5,76.0,261.313
1529313804695712,87.375,66.6875,260.5
1529313804717656,86.25,48.5,245.5
1529313804740542,79.25,-11.6875,222.25
1529313804755503,85.5,-90.125,209.0
1529313804778441,82.4375,-147.75,202.75
1529313804800383,76.6875,-200.188,173.25
1529313804815343,77.3125,-268.125,130.875
1529313804838281,76.4375,-335.0,98.875
1529313804860222,51.0,-368.81300000000005,59.75
1529313804875182,-15.0625,-397.25,11.5
1529313804898121,-53.1875,-426.0,-38.1875
1529313804920062,-91.8125,-392.68800000000005,-31.75
1529313804935022,-87.8125,-316.25,-32.9375
1529313804957965,-58.4375,-240.188,-21.6875
1529313804980899,-30.1875,-155.25,-8.125
1529313804995860,-27.8125,-61.25,-15.125
1529313805017800,-41.875,35.1875,2.1875
1529313805040776,-10.6875,93.0,24.1875
1529313805062681,7.5,119.93799999999999,31.875
1529313805085658,7.125,141.625,33.1875
1529313805116183,7.125,122.625,55.125
1529313805138266,-6.8125,115.56299999999999,48.6875
1529313805160902,19.3125,101.68799999999999,40.8125
1529313805175861,29.375,53.4375,44.8125
1529313805198108,16.1875,-6.6875,36.125
1529313805220680,-7.4375,-41.875,27.0625
1529313805235640,-23.3125,-67.1875,15.5
1529313805265862,-36.4375,-118.125,-4.125
1529313805288029,-48.6875,-170.875,-11.5625
1529313805303806,-61.75,-199.5,-18.125
1529313805318761,-101.93799999999999,-205.25,-32.625
1529313805341338,-86.5625,-188.313,-28.3125
1529313805355084,-47.375,-162.938,-9.1875
1529313805377564,-32.0,-144.875,-0.625
1529313805400474,-71.75,-102.875,5.3125
1529313805415664,-55.875,-45.0625,14.1875
1529313805438373,-2.8125,-9.0,21.0
1529313805460521,-2.9375,29.75,22.5625
1529313805475541,-6.375,103.875,39.9375
1529313805498041,6.5,138.063,58.0625
1529313805520980,25.0625,134.5,65.375
1529313805542920,35.0,135.75,62.125
1529313805580856,46.3125,119.875,60.1875
1529313805602814,37.0,104.125,53.3125
1529313805640716,34.25,38.375,37.125
1529313805662600,27.6875,-1.0625,31.0625
1529313805700499,-20.875,-76.25,6.1875
1529313805738397,-20.1875,-117.75,-12.3125
1529313805760339,-27.8125,-142.0,-12.875
1529313805798238,-45.5,-182.438,-11.375
1529313805828157,-31.625,-201.75,-5.6875
1529313805865060,7.1875,-177.188,2.75
1529313805881022,-27.5625,-104.43799999999999,3.25
1529313805918838,-6.1875,-32.3125,15.5625
1529313805940812,-6.1875,-6.5625,4.625
1529313805977889,-16.25,29.0,9.0
1529313806000830,-15.625,46.4375,8.4375
1529313806038856,6.1875,27.0,-2.375
1529313806060955,3.8125,14.5625,-4.0625
1529313806098512,0.125,4.0,-9.375
1529313806121201,0.1875,0.6875,-5.8125
1529313806158121,-5.1875,3.6875,-6.6875
1529313806180490,-4.0625,-1.625,-6.4375
1529313806218589,-7.125,2.875,-6.3125
1529313806241387,-7.5625,19.1875,-11.6875
1529313806277535,-19.375,59.0625,-21.9375
1529313806300738,-25.625,75.875,-28.375
1529313806337980,-30.75,98.1875,-50.9375
1529313806353662,-33.5,103.75,-69.125
1529313806375268,-34.125,108.125,-88.5
1529313806390951,-36.0,113.0,-110.25
1529313806413570,-35.6875,118.93799999999999,-132.25
1529313806435512,-36.875,124.125,-154.5
1529313806450739,-42.8125,126.625,-180.313
1529313806473712,-45.75,124.68799999999999,-199.25
1529313806496211,-40.25,120.81299999999999,-213.688
1529313806510463,-38.8125,117.43799999999999,-228.75
1529313806533651,-49.4375,112.125,-242.063
1529313806556324,-60.6875,107.125,-248.0
1529313806578560,-49.6875,97.4375,-244.688
1529313806593769,-51.125,85.75,-245.875
1529313806615253,-64.375,74.75,-263.813
1529313806638429,-60.9375,59.5625,-272.75
1529313806653383,-45.75,39.375,-247.75
1529313806675473,-34.0625,26.9375,-223.5
1529313806697709,28.1875,16.5625,-202.125
1529313806713192,70.8125,13.25,-183.438
1529313806735923,92.8125,5.9375,-151.688
1529313806758397,72.4375,-2.9375,-118.75
1529313806773613,21.0,-5.3125,-87.125
1529313806795130,-22.8125,-11.1875,-56.625
1529313806818568,-52.5,-16.8125,-32.4375
1529313806833511,-54.625,-20.0625,-17.875
