timestamp,x,y,z
1528187409161577,-17.9375,12.1875,12.5
1528187409176535,-27.5,23.25,19.6875
1528187409223409,-42.4375,49.25,34.1875
1528187409224407,-67.125,88.875,42.125
1528187409245350,-88.6875,126.5,52.5625
1528187409259314,-97.625,173.375,66.6875
1528187409283249,-82.625,211.813,84.5625
1528187409298212,-48.25,244.125,110.68799999999999
1528187409321148,-45.375,278.438,117.93799999999999
1528187409343101,-51.25,304.75,111.5
1528187409358050,-27.3125,323.375,108.56299999999999
1528187409386972,16.3125,325.375,104.56299999999999
1528187409401931,64.875,322.688,90.3125
1528187409418886,65.9375,303.938,78.0
1528187409440831,90.5625,276.688,76.8125
1528187409461772,131.688,220.938,95.75
1528187409478726,141.875,171.75,105.0
1528187409500668,105.81299999999999,120.31299999999999,120.75
1528187409523606,89.4375,56.8125,163.313
1528187409538566,61.6875,-4.5,186.688
1528187409561506,62.6875,-59.0,195.438
1528187409582449,57.375,-88.75,185.813
1528187409606385,26.5,-98.0625,168.188
1528187409621345,-33.75,-76.9375,152.563
1528187409643286,-59.125,-31.1875,130.438
1528187409666225,-55.375,31.9375,79.0625
1528187409681185,-79.625,78.3125,22.1875
1528187409702130,-51.75,106.5,-19.4375
1528187409718246,-27.1875,116.625,-28.5
1528187409741178,6.625,110.625,-32.3125
1528187409762120,25.625,82.75,-35.0
1528187409779075,69.5625,46.0,15.5625
1528187409808049,87.625,1.6875,86.375
1528187409821964,75.8125,-42.375,142.25
1528187409837938,50.3125,-81.8125,168.625
1528187409860872,35.625,-107.56299999999999,143.875
1528187409883795,67.8125,-83.375,112.5
1528187409897759,55.9375,-70.3125,88.6875
1528187409920697,-5.25,-47.4375,72.5625
1528187409943652,-56.125,-28.4375,62.1875
1528187409957597,-74.3125,-3.1875,42.375
1528187409980541,-73.0,36.0,31.25
1528187410003502,-24.5625,64.75,32.5
1528187410026466,-21.1875,59.25,15.4375
1528187410041426,-3.5625,42.75,52.6875
1528187410063315,38.125,-1.1875,116.18799999999999
1528187410078295,29.0,-48.5,173.813
1528187410114195,15.5625,-71.9375,209.938
1528187410123159,23.75,-85.0625,231.875
1528187410138117,2.0,-85.0625,214.813
1528187410161054,22.8125,-79.25,186.438
1528187410197172,28.625,-75.25,174.625
1528187410206128,9.375,-72.3125,160.0
1528187410226798,0.125,-52.125,127.43799999999999
1528187410243590,-11.0,-26.0625,83.9375
1528187410273526,-30.0,-15.625,52.9375
1528187410304574,-32.25,-13.4375,37.0
1528187410306422,-46.0625,-16.1875,27.25
1528187410325715,-55.125,-13.5625,19.625
1528187410354640,-43.625,-9.1875,12.3125
1528187410363616,-32.5625,-10.0625,2.0625
1528187410385703,-24.25,-12.875,-3.375
1528187410408497,-23.5,-18.125,-2.875
1528187410429582,-14.125,-25.0,-8.875
1528187410445606,-6.375,-28.6875,-18.0
1528187410468545,-7.3125,-38.1875,-31.5
1528187410489803,-9.625,-49.375,-48.9375
1528187410505629,-6.1875,-64.3125,-58.125
1528187410528564,-5.3125,-83.375,-72.125
1528187410549516,-33.0,-101.81299999999999,-86.5625
1528187410566537,-62.0625,-105.56299999999999,-91.0625
1528187410588407,-66.5625,-108.0,-92.4375
1528187410609505,-58.3125,-115.125,-107.375
1528187410632443,-48.5,-128.563,-122.81299999999999
1528187410648264,-44.3125,-149.125,-125.125
1528187410669984,-70.5625,-164.688,-121.68799999999999
1528187410686160,-104.125,-172.25,-122.75
1528187410708193,-104.18799999999999,-170.063,-132.75
1528187410730042,-84.625,-169.188,-137.563
1528187410753978,-77.5,-179.125,-142.875
1528187410768939,-98.5,-184.938,-138.625
1528187410790100,-129.438,-176.375,-132.688
1528187410806072,-147.188,-157.125,-137.125
1528187410828004,-130.438,-141.25,-136.875
1528187410849433,-113.25,-141.313,-133.875
1528187410866226,-119.18799999999999,-138.25,-124.125
1528187410888209,-137.25,-126.0,-113.56299999999999
1528187410910109,-163.5,-104.5,-110.25
1528187410926067,-178.75,-81.0625,-99.3125
1528187410955986,-149.813,-68.0,-79.3125
