timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189628832266,0,0,-1,-1,0,-2,-2,-1
1528189628832266,0,-1,-3,0,-1,0,-1,-2
1528189628839247,-1,-1,-1,-1,-1,-2,0,-1
1528189628839247,-1,-1,0,0,-1,0,0,-2
1528189628841242,-2,0,0,-2,-3,-3,-2,-1
1528189628841242,1,-1,-1,-1,-2,-2,-1,0
1528189628842240,0,-2,0,-2,-1,-1,0,-1
1528189628842240,-2,-1,-2,-1,-2,-2,-1,-2
1528189628845231,-1,-1,-2,-1,-1,1,-1,0
1528189628845231,-1,-1,1,-1,-2,-1,-1,-2
1528189628862212,0,-1,-1,0,-2,-1,-1,0
1528189628862212,0,0,-2,-1,1,-2,-2,-1
1528189628874154,-1,-2,-1,0,0,0,-2,0
1528189628874154,-1,-1,-1,-3,-3,0,0,-2
1528189628875153,-1,0,0,1,0,-1,-2,-2
1528189628875153,0,-3,0,-1,-1,-1,-2,-1
1528189628889114,-1,-1,-1,-1,-2,-1,-1,-2
1528189628889114,-1,-2,-2,-1,0,-1,-1,0
1528189628916042,-1,-1,-2,-2,-3,-2,-1,-2
1528189628916042,-2,-1,0,-2,-2,-2,-1,-1
1528189628966906,0,0,-2,0,0,-2,-1,-2
1528189628966906,-2,-1,0,0,1,-1,-1,-1
1528189628966906,0,-1,-2,-2,1,0,0,-1
1528189628966906,-1,-1,-2,-1,0,-1,-1,-1
1528189628968901,-1,-2,1,0,-2,-1,0,-2
1528189628968901,-2,1,0,-3,-2,1,0,-1
1528189628971893,0,-1,-2,0,0,-2,-2,-1
1528189628971893,-3,-2,0,-1,-2,-1,-1,-1
1528189628989845,-1,-2,0,-1,0,0,0,0
1528189628989845,0,0,-1,0,-1,-2,-1,-1
1528189628992837,-3,-2,-1,-1,-1,-1,1,-1
1528189628992837,-2,-1,0,-1,-1,-1,0,-1
1528189628993835,0,0,-3,-1,0,-2,-1,-1
1528189628993835,0,-2,-1,0,-2,-2,-1,-2
1528189628995829,-2,0,0,-2,-2,-1,-1,-2
1528189628995829,0,-1,-2,0,-1,-2,-1,-1
1528189629002810,-1,0,-1,-1,-2,-1,-2,-1
1528189629002810,0,-1,-1,-1,0,-1,-2,-1
1528189629049685,1,-2,-2,-2,-2,-1,0,0
1528189629049685,0,-1,-1,0,-1,-1,-1,-1
1528189629050683,-2,-1,-1,-1,-2,0,0,-2
1528189629050683,-1,-2,-2,-1,1,-2,-1,-1
1528189629051680,-1,0,-1,-1,-2,-2,-1,-1
1528189629051680,0,0,-1,-1,0,-1,0,-2
1528189629054672,-1,-2,-1,0,1,-2,-1,-1
1528189629054672,-2,1,0,-2,-1,0,-1,-1
1528189629055668,-2,-1,-2,0,0,0,-1,-1
1528189629055668,-1,-1,-2,-2,-1,-2,-3,0
1528189629068635,-1,-1,-3,-1,-2,-1,-1,-2
1528189629068635,-1,-3,-1,0,-2,-2,-1,-1
