timestamp,x,y,z
1528452911427841,14.25,6.5,21.3125
1528452911451797,15.1875,5.8125,20.75
1528452911466737,15.625,4.6875,19.125
1528452911487681,14.8125,3.25,17.3125
1528452911511665,12.1875,1.8125,14.875
1528452911526625,8.625,-0.375,11.4375
1528452911571458,5.1875,-2.8125,8.375
1528452911580434,0.625,-4.8125,6.3125
1528452911590408,-4.1875,-5.8125,4.6875
1528452911608358,-7.5625,-6.3125,2.9375
1528452911632297,-7.625,-5.3125,1.125
1528452911648254,-4.75,-2.625,-1.4375
1528452911691140,0.0625,0.5625,-4.75
1528452911691140,4.25,3.6875,-9.1875
1528452911705103,10.0,6.3125,-13.6875
1528452911728057,17.6875,8.3125,-17.25
1528452911750979,23.125,9.5625,-20.4375
1528452911764941,24.875,9.125,-23.0625
1528452911787880,22.0625,6.8125,-24.6875
1528452911810820,15.5625,2.75,-24.3125
1528452911824781,7.25,-1.9375,-21.3125
1528452911848727,-1.625,-4.8125,-16.25
1528452911870706,-8.75,-4.875,-11.25
1528452911884651,-9.6875,-3.0,-8.125
1528452911908607,-4.9375,0.25,-6.4375
1528452911930497,4.125,3.625,-5.5625
1528452911945488,15.1875,5.875,-4.6875
1528452911968398,22.3125,6.8125,-3.3125
1528452911990391,23.5625,5.6875,-0.9375
1528452912005339,19.6875,3.3125,3.125
1528452912028265,12.4375,0.4375,7.9375
1528452912051191,6.375,-2.5625,12.5625
1528452912065141,1.5625,-3.75,15.6875
1528452912088079,-1.1875,-2.5,14.75
1528452912111053,2.0625,0.25,10.4375
1528452912124980,10.75,2.125,4.6875
1528452912147919,19.5625,2.75,0.6875
1528452912170864,25.3125,2.25,0.25
1528452912184819,25.4375,0.9375,2.125
1528452912207795,19.375,-0.4375,5.4375
1528452912230696,11.5625,-2.0625,9.25
1528452912244658,4.0,-3.5625,11.875
1528452912268594,-3.25,-4.9375,13.375
1528452912290535,-8.3125,-4.6875,13.0625
1528452912306493,-9.625,-3.5,11.1875
1528452912328434,-8.125,-2.1875,8.9375
1528452912350377,-4.4375,-0.4375,7.3125
1528452912366339,0.875,1.6875,5.125
1528452912388312,4.6875,2.9375,2.8125
1528452912410232,4.875,2.9375,0.8125
1528452912426226,2.125,2.5,-1.1875
1528452912448133,-2.125,2.125,-2.5625
1528452912471229,-5.9375,2.4375,-4.375
1528452912486363,-8.0625,2.9375,-6.4375
1528452912508463,-6.9375,3.375,-8.1875
1528452912530244,-3.25,4.1875,-9.0
1528452912546415,0.4375,5.25,-9.3125
1528452912568357,2.6875,5.375,-9.25
1528452912591320,2.25,4.25,-8.125
1528452912606676,-0.375,2.875,-5.9375
1528452912628116,-3.8125,1.0625,-3.75
1528452912651264,-5.3125,-0.5,-2.0
1528452912666726,-6.25,-1.875,-0.25
1528452912689663,-7.125,-2.875,1.3125
1528452912710772,-8.1875,-3.6875,2.125
1528452912726766,-8.125,-4.0625,2.5
1528452912748731,-6.5,-4.125,2.6875
1528452912770680,-4.875,-4.375,3.375
1528452912786605,-3.6875,-4.5,3.9375
1528452912808601,-2.875,-4.5,4.75
1528452912832483,-2.4375,-4.6875,6.0625
1528452912848441,-3.0625,-4.9375,7.875
1528452912869385,-4.0,-4.75,10.125
1528452912892323,-4.4375,-4.4375,12.0625
1528452912906296,-3.125,-4.0625,13.375
1528452912929225,-0.9375,-4.0,14.5
1528452912952164,-0.0625,-3.8125,15.3125
1528452912966137,-1.4375,-3.625,15.25
1528452912989063,-3.6875,-3.625,14.375
1528452913012014,-5.875,-3.4375,13.625
1528452913026962,-8.4375,-3.125,12.8125
1528452913048912,-11.25,-3.0,11.625
1528452913072071,-12.9375,-2.75,10.375
1528452913093014,-13.375,-2.5,8.9375
1528452913108974,-14.25,-2.25,7.5
1528452913131953,-15.9375,-2.1875,5.4375
1528452913147095,-17.4375,-2.375,3.375
1528452913169109,-18.75,-2.25,0.8125
1528452913192034,-19.5,-2.125,-1.5625
1528452913213140,-19.8125,-2.25,-4.8125
1528452913228935,-20.375,-2.75,-7.6875
1528452913251929,-20.9375,-3.5625,-10.5625
1528452913273187,-22.9375,-4.3125,-13.4375
