timestamp,x,y,z
1528452911417869,0.654297,-0.526367,0.59375
1528452911433826,0.494141,-0.513672,0.576172
1528452911455783,0.37744099999999997,-0.5297850000000001,0.5507810000000001
1528452911479703,0.352051,-0.651367,0.5410159999999999
1528452911494691,0.33105500000000004,-0.758789,0.6108399999999999
1528452911515608,0.230469,-0.730957,0.635254
1528452911539544,0.07617189999999999,-0.7539060000000001,0.5424800000000001
1528452911591406,-0.011718799999999998,-0.739746,0.398438
1528452911597388,0.0854492,-0.83252,0.236328
1528452911627309,0.271973,-1.1337899999999999,0.14111300000000002
1528452911657229,0.5195310000000001,-1.24072,0.200195
1528452911672189,0.460449,-1.0,0.331543
1528452911698134,0.345215,-0.666992,0.37255900000000003
1528452911710087,0.351563,-0.536621,0.405762
1528452911725050,0.411621,-0.669434,0.469238
1528452911748984,0.367188,-0.755371,0.48535200000000006
1528452911769928,0.308594,-0.641113,0.611328
1528452911784887,0.21533200000000002,-0.706055,0.7202149999999999
1528452911807828,0.046875,-0.86377,0.741699
1528452911829768,0.0288086,-0.807129,0.7045899999999999
1528452911846724,0.141602,-0.7543949999999999,0.671387
1528452911867667,0.25488299999999997,-0.8813479999999999,0.669434
1528452911890605,0.30175799999999997,-1.09033,0.6132810000000001
1528452911904567,0.284668,-1.15967,0.504883
1528452911912591,0.351074,-1.05859,0.332031
1528452911950491,0.164551,-0.8818360000000001,0.342285
1528452911965406,0.00878906,-0.769043,0.529297
1528452911987374,-0.07470700000000001,-0.6777340000000001,0.5981449999999999
1528452912010286,-0.0507813,-0.872559,0.588867
1528452912025246,-0.0942383,-1.07617,0.484863
1528452912047187,0.027343799999999998,-0.9824219999999999,0.5527340000000001
1528452912070154,0.280273,-0.836426,0.557617
1528452912085087,0.439453,-0.782227,0.592773
1528452912108052,0.400391,-0.854492,0.520508
1528452912129967,0.37744099999999997,-0.9946290000000001,0.42041000000000006
1528452912144980,0.191406,-0.9345700000000001,0.370605
1528452912167865,0.10497999999999999,-0.687012,0.7382810000000001
1528452912189807,0.00488281,-0.6293949999999999,0.756836
1528452912204810,-0.07910160000000001,-0.844727,0.713867
1528452912227705,0.00878906,-0.914551,0.702148
1528452912249647,-0.0932617,-0.933594,0.580566
1528452912264608,-0.06542970000000001,-0.9702149999999999,0.604492
1528452912287543,0.04199219999999999,-0.9204100000000001,0.550293
1528452912317464,0.0854492,-0.945801,0.480469
1528452912332424,0.03125,-1.01855,0.5297850000000001
1528452912355363,0.142578,-0.938477,0.532227
1528452912385282,0.21826199999999998,-0.658203,0.554688
1528452912407240,0.240723,-0.645996,0.6132810000000001
1528452912437198,0.28418000000000004,-0.673828,0.6601560000000001
1528452912452169,0.318848,-0.6733399999999999,0.656738
1528452912475257,0.32324200000000003,-0.578125,0.640625
1528452912490500,0.327148,-0.513672,0.5839840000000001
1528452912505470,0.345215,-0.5610350000000001,0.614258
1528452912527253,0.353027,-0.638672,0.6152340000000001
1528452912557386,0.347168,-0.671875,0.602539
1528452912572346,0.284668,-0.69043,0.622559
1528452912595554,0.26806599999999997,-0.703125,0.6362300000000001
1528452912625126,0.29443400000000003,-0.7460939999999999,0.661133
1528452912647124,0.29248,-0.71582,0.6186520000000001
1528452912669874,0.34619099999999997,-0.671387,0.622559
1528452912692812,0.402832,-0.625488,0.631836
1528452912707774,0.416504,-0.6157229999999999,0.6450199999999999
1528452912729812,0.42529300000000003,-0.608398,0.625
1528452912752725,0.45654300000000003,-0.6054689999999999,0.606934
1528452912767667,0.47949200000000003,-0.605957,0.5844729999999999
1528452912789637,0.49755900000000003,-0.581055,0.567871
1528452912812591,0.520996,-0.570801,0.512695
1528452912827497,0.538574,-0.640625,0.510742
1528452912850436,0.538086,-0.6933590000000001,0.498047
1528452912872377,0.533691,-0.6992189999999999,0.47802700000000004
1528452912887337,0.544434,-0.677246,0.45752
1528452912910275,0.6035159999999999,-0.577148,0.44384799999999996
1528452912932271,0.6606449999999999,-0.597168,0.417969
1528452912955213,0.7358399999999999,-0.670898,0.399414
1528452912970167,0.750488,-0.746582,0.399902
1528452912992056,0.7563479999999999,-0.762695,0.435547
1528452913014994,0.777832,-0.713867,0.416016
1528452913029954,0.823242,-0.622559,0.410645
1528452913052895,0.8525389999999999,-0.6293949999999999,0.384766
1528452913075062,0.8647459999999999,-0.666992,0.367676
1528452913090021,0.8608399999999999,-0.6933590000000001,0.367676
1528452913113120,0.867676,-0.6503909999999999,0.36377
1528452913135060,0.889648,-0.513672,0.365723
1528452913150250,0.9321290000000001,-0.41894499999999996,0.379395
1528452913173118,0.963867,-0.375977,0.390625
1528452913195170,0.9707030000000001,-0.49072299999999996,0.398926
1528452913210145,0.960938,-0.6079100000000001,0.41259799999999996
1528452913233084,0.9428709999999999,-0.580078,0.386719
1528452913255023,0.9160159999999999,-0.7827149999999999,0.42871099999999995
1528452913278138,0.902344,-0.778809,0.342773
1528452913293126,0.9189450000000001,-0.581543,0.290039
1528452913314910,0.902832,-0.41503900000000005,0.29394499999999996
1528452913338004,0.925781,-0.32617199999999996,0.270996
