timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563341533582,0,0,0,-4,-1,7,1,1
1529563341533582,-1,2,4,-4,3,5,1,1
1529563341540597,-3,-3,-7,0,-8,-8,-2,-3
1529563341540597,-1,0,2,-1,3,-7,-2,-2
1529563341555522,-1,-1,0,1,9,2,-4,-3
1529563341555522,-1,-2,-2,1,-8,-6,-2,-1
1529563341563535,0,0,3,6,9,4,1,-1
1529563341563535,1,1,0,-9,-7,11,7,2
1529563341578490,-1,-4,-12,-6,-21,-17,-5,0
1529563341578490,-3,-4,-6,1,11,12,3,-2
1529563341585444,-1,0,0,-4,-15,-11,-6,-1
1529563341585444,-1,-2,0,5,3,-6,-4,1
1529563341600435,-1,-3,-7,-4,6,8,5,-1
1529563341600435,-1,-2,-2,3,-4,-1,-1,-1
1529563341615365,0,-1,0,1,-8,-10,-3,0
1529563341615365,-3,-5,-9,-9,-10,-7,-3,-3
1529563341623345,-3,0,4,0,11,4,-3,-2
1529563341623345,-2,-4,-11,-6,-1,-14,-4,-3
1529563341638300,-3,-1,3,6,-2,-5,-1,-4
1529563341638300,1,1,-2,0,-2,15,2,3
1529563341645283,-1,0,-3,-4,-7,-1,2,1
1529563341645283,0,-2,1,4,2,-3,-1,-3
1529563341660282,-1,1,-3,2,2,-6,1,3
1529563341660282,-1,0,3,7,6,14,4,1
1529563341675202,-4,-2,-7,-1,-13,1,0,-1
1529563341675202,-2,-6,-7,4,28,-3,-6,-2
1529563341683221,-1,0,8,-1,-6,4,-2,-3
1529563341683221,0,1,2,0,1,-6,-3,0
1529563341698169,-1,0,2,1,-5,-3,1,-1
1529563341698169,-1,2,2,5,0,-7,-2,0
1529563341705122,-1,1,3,4,5,7,0,-1
1529563341705122,-1,-1,-4,-6,-10,-5,-2,0
1529563341721080,0,-2,-2,-9,20,15,2,0
1529563341721080,-1,-1,8,6,3,-5,2,-1
1529563341736040,0,0,0,4,8,22,9,3
1529563341736040,0,-1,-4,-20,-33,7,-1,2
1529563341743067,-1,2,7,3,-24,-23,-4,-1
1529563341743067,1,-3,-3,-3,23,12,-6,-1
1529563341758232,-2,-1,0,2,-2,-28,-6,-2
1529563341758232,-5,-7,-8,3,1,0,-2,-7
1529563341766263,-2,-5,-2,0,-14,0,-3,-2
1529563341766263,-3,4,0,-5,13,16,3,-2
1529563341781281,0,-2,-7,-3,7,2,0,-1
1529563341781281,-1,1,2,9,-5,-17,-1,1
1529563341796268,-2,-1,-3,-5,-2,17,4,1
1529563341796268,-2,1,1,2,3,-12,-4,-3
1529563341803125,-2,0,-2,-7,4,1,-2,-1
1529563341803125,1,-2,-3,0,-7,-1,-1,-1
1529563341818220,2,2,5,1,9,11,2,-1
1529563341818220,0,-1,0,5,11,-10,-5,-5
1529563341826015,-3,-4,-12,-5,5,0,0,-1
1529563341826015,-1,1,4,-2,9,20,7,2
1529563341840976,4,23,6,5,52,20,0,5
1529563341840976,1,-1,-8,-12,-34,-15,-11,-2
1529563341855937,-5,-21,-15,-5,-4,-13,-3,-2
1529563341855937,2,3,-2,3,31,5,0,0
1529563341862918,-5,-8,-1,-2,-20,7,5,-3
1529563341862918,-2,8,3,-1,-23,-18,3,1
1529563341878264,6,7,-1,-6,46,39,8,21
1529563341878264,-1,-6,-4,-1,-3,-4,-3,-10
1529563341885857,-10,-1,0,2,1,-9,-9,-16
1529563341885857,-5,-3,0,3,0,-6,-3,-11
1529563341900816,6,0,-2,0,-17,-13,-5,2
1529563341900816,-1,-7,-7,0,-5,7,4,-1
1529563341915777,-1,2,2,2,6,-9,-10,-5
1529563341915777,3,3,-2,-7,8,11,3,6
1529563341922758,0,-5,1,3,-14,-6,8,-8
