timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528183200549187,2,-1,16,-2,-7,-6,-7,0
1528183200549187,-3,0,7,10,-1,-12,-3,-1
1528183200591077,-1,-2,-12,-6,-22,-5,18,-1
1528183200591077,0,2,-4,-5,11,0,-19,2
1528183200592085,-1,-2,15,5,23,18,24,0
1528183200592085,0,-4,-10,-7,-11,-3,0,-2
1528183200596063,2,-2,-51,2,6,1,0,1
1528183200596063,-8,2,2,-2,-17,-14,-12,-3
1528183200597060,-1,0,23,-4,-4,9,-3,-1
1528183200597060,-3,0,-7,3,8,-7,-3,-3
1528183200602045,0,1,33,-4,-3,11,-14,-1
1528183200602045,3,-2,4,7,1,4,29,2
1528183200610026,0,-1,-8,-1,-6,-16,-16,2
1528183200610026,-1,0,9,-11,6,16,20,4
1528183200624985,-3,0,12,7,1,-13,-23,-5
1528183200624985,-2,-2,-2,-2,1,-6,13,-4
1528183200631966,0,-2,-5,-3,-5,3,0,-2
1528183200631966,0,-1,3,6,-8,2,-1,-3
1528183200640943,-3,0,12,6,22,-8,-7,-3
1528183200640943,-2,-5,-42,-4,-4,-7,1,-4
1528183200663880,-3,-1,-20,-5,-3,17,-13,-3
1528183200663880,-10,-5,-3,-5,-9,5,12,-2
1528183200664878,1,0,22,-1,13,-5,-18,2
1528183200664878,-1,-3,14,1,-4,0,39,-1
1528183200676845,-1,-2,3,-5,-7,-12,-3,-2
1528183200676845,-3,-2,9,-2,-18,-7,-10,3
1528183200685821,-2,0,-3,-6,7,9,1,-2
1528183200685821,0,-3,23,0,-1,-4,-19,-2
1528183200700786,-3,1,-1,-3,-7,-7,-6,-1
1528183200700786,2,0,16,6,11,11,-4,-1
1528183200706767,-1,-3,-17,-5,-10,-10,12,0
1528183200706767,6,0,13,-1,0,2,-9,1
1528183200723722,-4,-1,-24,3,-11,-3,2,1
1528183200723722,-3,1,-10,-6,13,-8,-2,-2
1528183200724718,-1,0,4,0,-21,2,3,-3
1528183200724718,-3,-1,22,9,22,-4,-7,-2
1528183200736687,2,-2,-72,-7,-7,4,-5,0
1528183200736687,3,-3,-21,-16,-2,-13,-10,-2
1528183200745663,-2,0,4,-1,-1,5,24,1
1528183200745663,-1,2,0,7,-5,20,-8,-1
1528183200759626,0,-2,50,13,0,-17,19,-1
1528183200759626,0,-4,-40,2,19,10,-18,-3
1528183200768601,-1,0,-14,-17,-9,-5,13,0
1528183200768601,-3,-4,-33,-12,-13,-10,-10,-1
1528183200783560,0,1,23,2,6,-7,-2,0
1528183200783560,0,-1,1,-6,-28,-9,-12,-2
1528183200785555,-3,-6,46,16,38,19,30,1
1528183200785555,1,3,-1,7,-14,0,-5,-3
1528183200797524,1,2,-9,-4,4,-6,-4,-1
1528183200797524,3,0,12,7,-3,-11,-23,-1
1528183200806501,-14,-2,-32,-12,-14,-1,4,-2
1528183200806501,6,-5,15,-15,1,-3,2,-2
1528183200820463,1,1,0,8,1,7,3,0
1528183200820463,1,5,57,9,-6,-7,-5,-2
1528183200827443,-3,-5,-59,-9,-3,8,-15,0
1528183200827443,-4,-5,8,-6,-2,-1,3,0
1528183200843402,-3,-1,-28,6,2,-3,-7,-4
1528183200843402,2,1,24,-11,7,1,13,1
1528183200845403,3,-1,-5,-6,-4,-7,-4,-2
1528183200845403,0,2,-17,0,-3,-2,-9,-1
1528183200857364,-4,-5,16,-5,-21,-15,-3,-2
1528183200857364,-1,-1,-33,4,16,19,18,1
1528183200866346,3,-1,17,0,2,5,0,-1
1528183200866346,-1,2,-6,11,0,-3,-9,-1
