timestamp,x,y,z
1528452921679682,8.0625,1.0,13.1875
1528452921704623,9.9375,1.625,13.75
1528452921727553,12.375,2.625,13.875
1528452921742514,14.0625,3.3125,13.5625
1528452921764454,15.0625,3.5625,13.25
1528452921786423,14.5625,2.875,12.75
1528452921800358,13.375,1.5625,12.0625
1528452921824295,11.9375,0.3125,12.4375
1528452921863192,9.1875,-0.5,13.125
1528452921885132,6.125,-0.875,13.5
1528452921888125,4.6875,-1.375,13.5625
1528452921908117,4.125,-1.5625,13.375
1528452921930013,3.875,-1.875,13.0625
1528452921945969,4.125,-1.9375,12.5625
1528452921965916,4.375,-1.8125,11.25
1528452922002870,4.25,-1.6875,9.8125
1528452922012790,3.25,-1.3125,7.875
1528452922026780,1.125,-1.375,5.25
1528452922040719,-0.4375,-1.6875,2.375
1528452922063668,-1.0625,-1.875,-0.6875
1528452922085596,-1.0,-1.75,-3.5
1528452922100556,-1.3125,-1.0625,-5.5625
1528452922123496,-2.3125,0.0625,-7.5625
1528452922145478,-2.75,1.125,-9.6875
1528452922160455,-1.625,2.1875,-11.75
1528452922183335,0.4375,3.0625,-13.3125
1528452922205313,1.625,4.125,-14.625
1528452922220263,1.1875,4.9375,-15.375
1528452922243202,-0.125,5.625,-16.0
1528452922266140,-0.5,5.8125,-16.0
1528452922281100,0.25,5.6875,-15.6875
1528452922303015,1.625,4.9375,-14.625
1528452922325972,2.5,4.0,-12.9375
1528452922340915,2.25,3.25,-10.75
1528452922363854,1.0625,2.75,-8.8125
1528452922385794,-0.5,2.625,-6.9375
1528452922416711,-1.375,3.125,-5.625
1528452922422695,-0.8125,4.1875,-4.75
1528452922445635,0.6875,4.5625,-4.0625
1528452922460594,3.5,4.5,-2.875
1528452922483533,4.8125,3.5,-1.0625
1528452922505474,4.6875,1.8125,1.4375
1528452922520454,4.4375,0.1875,3.875
1528452922543373,3.5,-2.0,5.875
1528452922565314,1.125,-3.5625,7.75
1528452922580275,-2.1875,-3.9375,9.0
1528452922603224,-5.8125,-3.25,9.5625
1528452922627400,-6.0,-1.9375,9.3125
1528452922640354,-1.6875,0.0625,8.25
1528452922662912,4.9375,1.625,6.25
1528452922685849,10.1875,2.5,4.75
1528452922700813,11.25,2.5625,3.625
1528452922722752,9.0,1.3125,2.625
1528452922745981,6.375,0.25,2.375
1528452922759956,4.6875,-0.9375,1.75
1528452922783162,3.875,-1.6875,0.8125
1528452922806016,1.75,-1.6875,0.1875
1528452922819728,-1.8125,-1.125,-0.375
1528452922843965,-3.75,0.0625,-0.9375
1528452922866140,-1.6875,1.375,-1.5625
1528452922879852,3.9375,2.5,-1.875
1528452922902775,8.1875,3.0625,-1.3125
1528452922925959,7.4375,2.8125,-0.1875
1528452922940756,3.8125,1.375,0.6875
1528452922963975,0.1875,-0.125,1.0625
1528452922985855,-1.875,-1.625,0.6875
1528452923002076,-4.4375,-2.0625,-0.4375
1528452923025053,-8.3125,-1.6875,-1.5
1528452923054008,-11.0625,-0.5625,-2.4375
1528452923061954,-11.0625,0.8125,-3.1875
1528452923084203,-6.5,2.4375,-4.3125
1528452923106146,1.0,3.6875,-6.1875
1528452923121104,7.5,4.1875,-8.1875
1528452923145279,9.9375,4.25,-10.125
1528452923166381,7.125,3.6875,-11.5625
1528452923189672,2.3125,3.25,-12.25
1528452923204770,0.1875,3.5625,-12.875
1528452923233684,0.9375,3.4375,-13.0
1528452923241702,3.25,2.8125,-12.5
1528452923264650,4.8125,1.8125,-10.8125
1528452923285810,5.625,0.875,-8.4375
1528452923301542,6.8125,0.4375,-5.0625
1528452923324481,7.3125,0.625,-0.5
1528452923345688,5.875,0.6875,3.4375
1528452923361429,5.0,1.0,7.1875
1528452923391982,5.5,1.0,9.6875
1528452923406209,6.8125,0.4375,11.1875
1528452923422143,7.625,-0.5,12.125
1528452923445333,7.875,-1.3125,12.875
1528452923467043,7.25,-2.0,13.6875
1528452923482229,5.6875,-2.1875,15.25
1528452923504249,3.75,-2.125,16.8125
1528452923526203,2.0625,-1.875,18.25
1528452923542167,2.3125,-1.8125,19.75
1528452923565086,2.375,-2.0,20.875
1528452923593045,2.0625,-2.3125,22.1875
1528452923602015,0.9375,-2.5625,23.0625
1528452923623928,0.375,-2.5625,23.8125
1528452923645870,-0.125,-2.8125,23.75
1528452923661884,-3.125,-2.8125,24.0
1528452923683776,-6.8125,-2.625,23.1875
1528452923705764,-9.1875,-2.4375,21.25
