timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528180421653676,-1,-20,17,-10,-3,-3,0,-1
1528180421653676,-2,6,-7,-1,-1,-2,-2,-1
1528180421659666,3,9,-14,-6,-3,-2,0,-1
1528180421659666,-5,-12,-6,-2,4,3,-1,-1
1528180421660668,1,4,9,-3,-3,-2,-1,-1
1528180421660668,2,8,-3,6,7,0,0,0
1528180421661667,0,6,1,-5,-3,-1,0,0
1528180421661667,-2,-40,17,10,-11,-5,-2,-3
1528180421667648,-5,-28,-26,-10,10,2,1,-1
1528180421667648,4,45,29,-8,-11,-3,-2,-2
1528180421673621,3,-77,-18,28,19,1,2,4
1528180421673621,-9,6,-73,-17,-7,-1,-3,-6
1528180421690576,5,88,47,10,-2,-4,-5,0
1528180421690576,-10,-35,-104,-47,-12,-7,-2,-4
1528180421696561,6,1,58,32,6,4,2,4
1528180421696561,-1,-14,-39,-38,-4,-1,1,1
1528180421705536,-8,-2,-32,23,-1,-5,-3,-4
1528180421705536,2,22,64,-7,-20,1,1,2
1528180421727477,-4,-4,-82,-34,-12,-14,-5,-5
1528180421727477,-2,-15,90,38,10,-5,-5,-4
1528180421729472,6,11,-11,-2,23,18,9,4
1528180421729472,-3,-24,-27,3,26,15,-3,-2
1528180421758396,-3,1,23,15,-15,-2,2,-1
1528180421758396,4,29,58,19,-15,-13,-2,0
1528180421760390,-2,-31,-29,-26,1,-5,-6,-2
1528180421760390,1,-21,26,21,-22,3,0,0
1528180421765376,-3,20,1,-24,9,-3,-2,-2
1528180421765376,2,15,33,26,3,-1,0,-1
1528180421766374,-4,-18,-7,-17,-9,-3,-3,-4
1528180421766374,-1,-6,-20,-2,27,-3,1,-2
1528180421787332,-2,11,-91,-42,-27,-9,-17,-3
1528180421787332,1,4,-26,-7,10,6,8,4
1528180421789312,-1,-10,42,18,-10,-19,-24,-2
1528180421789312,1,11,28,16,-6,16,11,-2
1528180421801280,-5,-3,98,10,-8,-5,22,-2
1528180421801280,0,-6,6,-12,-33,-25,-8,-4
1528180421810257,2,0,-20,-8,39,69,33,3
1528180421810257,-1,-5,-15,-8,8,2,-9,-1
1528180421825271,1,11,28,20,-4,1,3,0
1528180421825271,-6,-5,-48,-26,-21,-38,-26,-7
1528180421827265,1,6,4,11,0,-52,-22,-3
1528180421827265,2,5,55,30,24,44,37,4
1528180421848154,-3,-1,8,3,16,-16,-32,-5
1528180421848154,4,5,-31,1,5,38,60,7
1528180421849153,-6,-12,-19,-11,-62,-10,-22,-6
1528180421849153,-4,-6,-15,-20,12,-35,-15,-1
1528180421861120,0,-1,-34,-1,0,9,-30,-4
1528180421861120,2,5,40,13,24,-42,-52,-5
1528180421870114,2,-1,-52,-7,-17,-9,-12,-2
1528180421870114,-5,-5,27,-1,-4,31,43,4
1528180421885057,-2,2,-7,-7,-25,22,48,3
1528180421885057,-1,3,3,-6,14,-9,-18,-1
1528180421887053,-1,-1,26,6,7,-30,50,1
1528180421887053,2,0,-7,6,-26,-50,-122,-11
1528180421908034,-5,-6,-17,-3,7,0,-24,-11
1528180421908034,-1,2,-7,1,12,53,37,11
1528180421909031,3,5,3,6,17,51,50,0
1528180421909031,21,-5,-18,-3,-8,-6,-33,3
1528180421920960,-35,2,29,-5,-40,-45,1,-7
1528180421920960,28,11,-9,-3,50,37,22,44
1528180421929936,-28,-10,9,3,-11,20,-87,-19
1528180421929936,14,0,5,4,9,25,104,9
1528180421944923,-8,0,0,0,2,-21,-103,-50
