timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528270520483551,-7,-55,0,0,13,19,-31,-10
1528270520483551,4,-9,3,5,15,0,0,9
1528270520484548,-18,-25,-21,-3,8,14,15,-27
1528270520484548,-5,13,4,-3,-28,-36,-16,-1
1528270520486544,-33,-35,-7,10,39,26,27,-2
1528270520486544,13,6,-2,-2,-12,-3,-13,-10
1528270520487540,7,40,22,6,2,13,8,13
1528270520487540,1,-36,-16,-3,10,-11,3,15
1528270520495520,2,18,-7,-15,-38,-29,-6,-4
1528270520495520,-2,-10,-4,2,-12,-1,-3,-1
1528270520500506,-1,0,-5,-3,7,3,3,-7
1528270520500506,-7,-2,-5,-8,3,4,2,-8
1528270520515465,19,32,6,2,1,21,3,14
1528270520515465,5,5,1,0,12,18,12,4
1528270520523448,-1,-43,-8,-11,6,-15,-17,-3
1528270520523448,-4,-3,5,4,-3,-7,0,-2
1528270520531442,-14,-23,-11,-7,-24,-25,-6,-5
1528270520531442,-3,14,1,-1,-6,-11,-1,-7
1528270520553364,0,6,3,6,-27,-10,-8,1
1528270520553364,-3,7,-2,-15,7,9,0,-4
1528270520594256,-2,3,-2,4,-3,1,-1,-2
1528270520594256,-3,11,-2,2,-4,3,2,-3
1528270520595255,-1,2,-5,-5,2,6,3,-1
1528270520595255,-2,3,-11,-1,-5,-8,-7,-4
1528270520598245,-1,-2,-6,-2,3,-2,-3,0
1528270520598245,-1,-2,7,5,4,4,0,0
1528270520606223,-8,-5,6,-4,-5,-3,-4,-5
1528270520606223,6,1,14,-3,1,1,1,0
1528270520607221,5,-3,-11,1,4,0,0,-1
1528270520607221,0,-5,-2,-5,-10,-6,-2,-1
1528270520612208,-6,-5,6,5,7,5,1,0
1528270520612208,-6,-5,10,-3,-1,1,-2,-3
1528270520620185,-2,-1,18,0,-7,-2,-3,-1
1528270520620185,4,0,17,3,19,6,2,1
1528270520635145,1,2,12,-1,-5,-2,-2,-1
1528270520635145,-1,-1,8,2,-2,-3,-2,1
1528270520642126,-6,-11,3,-2,-6,-1,1,-1
1528270520642126,-6,-7,2,0,0,-2,0,-2
1528270520659083,0,0,-4,-5,-3,-2,-1,-3
