timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452907884838,1,-1,-1,0,-1,-5,-2,-3
1528452907884838,0,-3,-2,-3,0,4,15,-1
1528452907892817,0,-1,-1,-1,-1,-3,-10,-1
1528452907892817,0,-1,-2,-2,-1,-1,1,1
1528452907899800,0,0,-1,-1,0,1,-1,-1
1528452907899800,-1,1,-1,0,-2,-6,-8,-1
1528452907907778,-2,-1,-3,0,0,0,2,-1
1528452907907778,-2,-2,-4,-5,-1,-1,0,-2
1528452907922737,-2,-1,14,2,-1,-3,-4,0
1528452907922737,-1,-1,-5,-1,-2,0,-3,0
1528452907929719,-2,-1,6,0,-1,2,3,0
1528452907929719,-1,0,-5,1,0,-3,-2,0
1528452907944678,0,-1,-3,-1,1,-1,-2,-1
1528452907944678,1,0,2,0,0,0,-1,-2
1528452907959639,-1,-1,-3,-2,0,-2,2,0
1528452907959639,-1,-1,1,0,0,-2,-2,0
1528452907969614,1,0,-3,-1,-2,-2,-2,-1
1528452907969614,-1,-2,0,-1,-2,-3,-2,-4
1528452907982578,-1,-2,-3,-2,-4,0,0,-1
1528452907982578,-2,-1,-1,-5,-2,-3,-3,-2
1528452907990557,-1,0,2,7,4,3,2,1
1528452907990557,-1,-3,0,0,0,1,-2,0
1528452908008508,-1,-2,-2,-6,-3,-1,0,-2
1528452908008508,-1,-1,0,-1,-1,-1,-3,-1
1528452908020476,-1,-1,-2,-4,-5,-2,-5,-1
1528452908020476,-2,-2,11,-5,-8,-1,1,0
1528452908027457,0,-2,-8,12,13,2,-2,-2
1528452908027457,0,-3,-2,-1,2,2,2,1
1528452908042460,0,-3,2,-1,1,-2,-1,-2
1528452908042460,-1,-1,-2,-4,-2,-1,-2,-3
1528452908051393,-2,-1,12,-10,-18,-16,-5,-2
1528452908051393,-1,-1,-25,-6,-4,5,1,0
1528452908065358,0,0,-2,6,10,9,1,0
1528452908065358,-3,-1,4,-1,-6,-10,-4,-3
1528452908080353,-1,-3,-8,-7,-7,-11,-5,-3
1528452908080353,0,0,4,1,-12,-12,0,2
1528452908087297,-2,-2,-7,-9,-25,0,0,-1
1528452908087297,1,2,20,1,32,23,7,3
1528452908103327,2,1,-17,21,24,0,6,4
1528452908103327,-3,-3,0,-3,5,9,-4,-4
1528452908110291,-2,-1,-6,-9,-6,-5,-1,0
1528452908110291,-3,-2,3,-7,-24,-9,-4,-4
1528452908125195,-1,-2,5,-3,-14,-1,-1,-1
1528452908125195,-1,-1,-2,7,24,-1,5,1
1528452908132178,-2,-1,-2,-1,0,0,-4,-3
1528452908132178,0,-2,-2,1,1,-4,-3,-2
1528452908162137,-1,-2,-2,-3,1,0,0,-2
1528452908162137,-1,0,4,2,1,3,0,-1
1528452908169586,-2,-2,-1,0,-3,-5,-2,-2
1528452908169586,-1,0,-6,-1,-3,0,-2,0
1528452908177527,1,1,7,2,1,-16,-1,0
1528452908177527,-3,-2,3,1,1,21,1,0
1528452908184507,0,-2,-18,-2,-3,0,2,1
1528452908184507,1,2,12,0,14,6,1,0
1528452908200465,-3,-2,-8,-9,-12,-1,-4,-3
1528452908200465,0,-1,2,0,12,-10,-3,-1
1528452908207446,-1,0,5,4,-7,-5,-2,-1
1528452908207446,-2,-2,-10,-3,-10,-3,0,0
1528452908222407,-1,-5,-5,3,-3,0,-3,-1
