timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529563346969272,0,0,-1,0,-2,0,-1,-1
1529563346969272,-1,0,0,1,-1,-1,-1,-1
1529563346970270,-1,-1,-3,0,-1,-1,-1,0
1529563346970270,1,0,-2,0,0,-1,0,-2
1529563346971269,-1,0,-2,-1,2,1,-2,-1
1529563346971269,0,1,-2,-1,-1,0,-1,0
1529563346973262,-1,-2,-1,-2,-2,-1,-2,1
1529563346973262,0,0,0,0,-1,-1,0,1
1529563346982237,-1,0,0,-1,-1,-1,1,1
1529563346982237,-1,-1,0,-1,0,0,0,-2
1529563346988224,-1,-1,-2,-1,-2,-1,-2,-2
1529563346988224,0,1,-1,0,0,1,0,0
1529563346996201,0,-1,0,-2,-2,0,-2,-1
1529563346996201,-1,-1,-3,0,-2,-1,0,-1
1529563347011160,1,-1,1,1,0,2,-1,-1
1529563347011160,-2,-3,-1,0,-1,0,-2,-1
1529563347019139,-1,-1,-1,1,-3,0,1,-1
1529563347019139,-1,-1,-1,-1,1,1,0,0
1529563347026121,-1,-2,-1,-2,-2,-2,0,0
1529563347026121,1,-2,-1,0,-3,-1,-1,0
1529563347041081,0,-1,-1,1,0,-1,0,-1
1529563347041081,-1,0,-1,-3,2,-1,0,1
1529563347048062,-1,-1,0,1,1,1,1,-2
1529563347048062,-3,0,-2,-3,0,-1,0,-1
1529563347057037,0,-1,-2,-1,-1,0,0,-1
1529563347057037,0,0,1,1,0,1,0,0
1529563347071998,0,0,0,-2,0,-1,0,0
1529563347071998,-2,0,-1,-1,-2,0,-1,1
1529563347079459,-1,0,1,-1,1,-2,-1,-1
1529563347079459,-1,0,0,-1,-2,-2,0,-1
1529563347085446,-1,0,-1,-2,-1,-1,-1,0
1529563347085446,-1,-2,1,0,-1,-1,-1,-2
1529563347101404,2,0,-1,-1,1,0,-1,1
1529563347101404,0,-1,-1,0,1,1,-2,1
1529563347108431,-1,0,0,-2,0,-3,-1,-2
1529563347108431,1,-1,-1,0,1,0,-1,0
1529563347115366,-1,-1,0,-1,0,0,-1,-1
1529563347115366,0,-2,-1,-2,-1,-1,-1,-2
1529563347130326,-1,0,0,2,-1,0,0,1
1529563347130326,-1,0,0,-2,0,-2,-1,0
1529563347139302,-1,-1,1,-1,0,0,0,-1
1529563347139302,0,1,-1,0,-1,-1,-1,-1
1529563347145286,0,-2,-1,-2,-1,1,0,-1
1529563347145286,-1,0,-1,-1,-1,-1,1,-1
1529563347162241,-1,-1,1,1,-1,-1,-1,-2
1529563347162241,-2,-1,0,-2,-1,2,0,-1
1529563347168225,0,-1,-1,-1,0,0,0,-1
1529563347168225,2,0,-1,-2,0,0,-1,1
1529563347185179,-2,-1,-1,-2,-1,-1,-1,-1
1529563347185179,-1,0,-1,-1,-4,-4,-2,-1
1529563347191163,-1,0,-1,1,2,-1,-2,0
1529563347191163,0,-1,-1,-1,0,-1,-1,-2
1529563347200139,-1,0,-2,-2,-2,-1,-1,-1
1529563347200139,0,-2,-1,-1,0,1,1,1
1529563347206123,-2,-1,-1,-1,-2,-2,0,0
1529563347206123,0,0,-1,0,-1,-1,-1,-1
1529563347222081,0,-1,-1,-1,0,-1,-1,-1
1529563347222081,0,0,0,0,-1,-1,-1,-1
1529563347228065,0,1,-1,-1,1,0,-2,0
1529563347228065,-2,-2,-1,-1,2,0,1,-1
1529563347245020,-2,0,-2,0,-1,-1,1,1
1529563347245020,0,-1,-1,-2,0,0,0,0
1529563347251004,0,-1,-1,0,-1,-2,0,0
1529563347251004,-1,0,2,0,0,0,1,-1
1529563347259980,0,-1,-2,0,3,0,0,-1
1529563347259980,-1,0,-2,1,0,-2,0,-1
1529563347272945,1,-1,-2,-1,2,2,0,-1
1529563347272945,0,-2,0,-3,0,0,-2,-1
1529563347281920,0,-1,0,-1,0,1,-1,-1
1529563347281920,0,-1,-1,0,0,0,-1,2
1529563347287906,0,-1,-1,-1,1,-1,0,0
1529563347287906,-1,2,-1,0,-1,-1,0,0
1529563347304861,0,-1,2,-1,-2,1,-1,0
1529563347304861,0,-2,-2,0,-2,-4,-1,0
1529563347310844,-1,1,0,-2,-2,-2,0,0
1529563347310844,0,-1,0,0,0,0,1,-1
1529563347319820,-2,-1,-1,0,0,2,1,-1
1529563347319820,-1,-1,-1,0,2,1,0,0
1529563347332786,-3,-2,0,0,-2,-1,0,-1
1529563347332786,0,0,0,-1,-2,-2,0,-1
1529563347341761,2,-2,0,0,0,-1,-1,0
1529563347341761,-1,-2,0,1,0,1,-1,0
1529563347347745,-1,0,-2,1,-2,1,-1,-2
1529563347347745,-1,-1,0,1,-1,0,-1,-1
1529563347371681,-1,0,-2,-1,-1,0,1,-1
1529563347371681,-2,0,0,-1,-1,0,1,-1
1529563347379660,0,-1,1,0,-1,1,0,-1
1529563347379660,-1,-2,-1,0,-1,-1,0,0
1529563347381654,-1,1,0,1,0,0,0,1
1529563347381654,0,0,-1,-2,-2,-2,-2,0
1529563347393622,0,0,0,0,2,2,-1,-2
1529563347393622,-1,-1,-1,-2,-1,-2,-1,-1
1529563347402598,0,-1,-2,-3,-1,-1,0,-2
1529563347402598,0,-3,0,1,0,0,-1,-2
1529563347408583,-1,-1,-2,-2,-1,-1,0,-2
1529563347408583,-2,1,-3,1,0,0,-1,1
1529563347424540,-2,0,-4,-3,-2,-2,0,-2
1529563347424540,-1,-1,1,0,0,-3,0,1
1529563347430523,-2,-1,-2,0,0,0,-1,-1
1529563347430523,-1,-1,0,2,0,0,2,1
1529563347439500,-1,-1,0,-7,-1,-1,0,-1
1529563347439500,-2,-1,-2,-1,0,2,-1,0
1529563347453463,0,0,0,-1,-1,-2,-1,1
1529563347453463,0,0,-2,-1,-3,-1,-1,-1
1529563347462438,0,-3,0,2,0,0,0,0
1529563347462438,-1,0,-1,-2,-1,-1,1,-1
1529563347468422,-1,0,1,2,-1,-3,0,0
1529563347468422,-2,-1,-4,-3,-1,1,-3,-1
1529563347484381,2,-1,-2,2,0,0,-1,0
1529563347484381,-2,1,-1,1,1,-1,1,-1
1529563347490364,-1,0,0,-3,-3,-1,-1,1
1529563347490364,-1,-3,0,-1,1,0,-1,-1
1529563347499340,-1,-2,-1,2,0,0,-1,-1
1529563347499340,0,1,1,-2,-1,0,-1,0
1529563347513304,-1,-2,-1,0,1,0,1,0
1529563347513304,-2,-1,0,2,-1,1,-1,-1
1529563347522279,-1,-1,-2,-1,-1,-1,0,-1
1529563347522279,0,-1,-2,-1,-1,-1,-1,1
1529563347528263,1,-1,-1,-2,0,-1,1,-1
1529563347528263,0,-2,-1,-2,-1,-2,-1,0
1529563347544398,-1,0,0,0,-2,-2,-1,-1
