timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441614344802,0,-2,-2,-2,-10,-6,-2,-2
1528441614344802,-1,-2,-1,-2,3,-2,0,-1
1528441614357794,2,-1,3,11,12,8,2,1
1528441614357794,-2,-1,0,-2,-3,-6,-3,-1
1528441614365746,-3,-2,-8,-19,-5,-6,-3,0
1528441614365746,-1,-1,-1,0,1,8,3,1
1528441614380704,-2,1,-1,-6,-12,-3,-1,0
1528441614380704,-2,-3,-3,4,0,-3,-4,-4
1528441614387733,-2,-1,1,1,-6,-9,-6,-2
1528441614387733,1,0,1,1,-2,-6,1,1
1528441614398710,-2,0,5,28,-1,-6,-1,-3
1528441614398710,-1,-4,-7,-27,-7,-6,-5,-3
1528441614410625,-4,-7,-7,-1,-12,-19,-11,-5
1528441614410625,0,-2,-5,-11,-12,-2,-1,-3
1528441614418605,1,0,-4,-12,10,13,6,1
1528441614418605,2,2,14,43,9,-3,-3,1
1528441614433565,-1,1,-10,-33,-13,-7,-5,-2
1528441614433565,-3,-2,-2,-10,6,5,3,-1
1528441614443537,-1,-1,-1,1,-4,2,-2,-1
1528441614443537,0,0,-2,4,-3,3,5,2
1528441614455505,0,1,3,3,-1,-1,1,0
1528441614455505,-1,1,4,10,10,-5,-5,0
1528441614463486,0,3,5,-1,6,10,2,1
1528441614463486,-4,-6,-14,-24,-16,3,1,-2
1528441614478445,-1,-3,1,14,34,9,2,-2
1528441614478445,-2,-3,-6,-7,-3,-2,-8,-2
1528441614493443,-2,-2,-2,1,-11,1,2,-1
1528441614493443,-2,-3,-6,-15,-11,-4,1,-1
1528441614515381,-2,2,6,12,-2,1,-1,-4
1528441614515381,-1,-4,-7,-12,0,10,10,2
1528441614523363,2,0,-7,-15,-2,-1,-1,6
1528441614523363,-2,1,4,7,-9,-5,3,0
1528441614530320,-1,-4,-9,-27,1,9,11,-4
1528441614530320,5,5,2,6,0,2,-10,8
1528441614538324,0,2,9,12,1,-4,-4,2
1528441614538324,-4,0,1,8,5,-7,-7,-9
1528441614553270,-2,-3,-1,-7,-5,0,2,-2
1528441614553270,0,-1,-1,14,1,6,6,11
1528441614560251,2,1,-2,-16,2,9,5,3
1528441614560251,-2,-4,-2,-6,5,8,8,0
1528441614575223,0,3,8,9,-7,-10,-9,-4
1528441614575223,-3,-6,-11,-12,-4,-5,-6,-6
1528441614583195,-1,-3,-6,-12,-9,-9,0,2
1528441614583195,-1,0,2,23,13,2,-9,-3
