timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313799963067,-1,1,2,2,4,3,1,-1
1529313799963067,-1,-2,-5,1,1,0,-4,-1
1529313799978025,-1,0,3,-5,-2,-1,2,1
1529313799978025,0,0,-5,-2,-3,-2,-1,-2
1529313799992987,0,-1,2,-2,-2,-2,-3,-1
1529313799992987,-1,-4,0,-1,-3,-1,0,-2
1529313799999967,2,5,4,33,29,4,-2,-3
1529313799999967,1,5,11,39,-14,-3,-1,-1
1529313800016923,-1,-6,-13,-87,-24,-6,-1,-1
1529313800016923,-7,-7,-9,-23,-21,-13,-7,-4
1529313800022907,2,3,3,-14,-12,-2,-1,-2
1529313800022907,5,8,17,66,45,16,5,3
1529313800033877,-1,1,19,55,4,-4,2,3
1529313800033877,-5,-9,-31,-106,-65,-26,-6,-4
1529313800037867,-9,-12,2,0,18,7,-3,-7
1529313800037867,2,5,13,6,33,17,0,0
1529313800052826,7,11,8,29,21,11,7,3
1529313800052826,6,5,14,13,10,5,4,4
1529313800060805,-1,-3,-20,10,-37,-24,-8,-3
1529313800060805,-6,-10,-19,-63,-54,-23,-2,-2
1529313800075764,-6,-4,1,13,5,0,-11,-10
1529313800075764,2,1,-4,8,40,25,9,4
1529313800090724,-5,-9,-7,-24,-51,-32,-6,0
1529313800090724,-3,-4,4,36,20,12,-1,-4
1529313800097706,-3,-7,-14,-18,0,-6,-3,2
1529313800097706,0,1,-3,-15,2,-7,-13,-13
1529313800112666,6,9,7,21,33,36,17,15
1529313800112666,-2,-1,0,13,-10,-7,-2,-19
1529313800120644,1,1,7,1,-15,-12,-1,1
1529313800120644,-2,-4,-8,-34,-56,-30,-9,-4
1529313800138596,-7,-12,-44,-43,-29,-30,-18,-5
1529313800138596,0,-9,-24,11,47,25,20,14
1529313800150566,6,5,9,9,-7,-4,3,3
1529313800150566,-1,1,5,-3,-10,-8,-9,3
1529313800157548,7,4,-14,2,13,8,21,1
1529313800157548,7,3,-7,5,17,9,-25,-46
1529313800172505,-10,1,7,-2,14,15,14,38
1529313800172505,-22,-14,-2,-8,-26,-31,-37,-38
1529313800180483,8,10,23,1,-10,-2,11,7
1529313800180483,-4,2,-5,-9,-3,2,13,4
1529313800195444,-1,-20,7,5,15,-1,-25,-46
1529313800195444,4,8,1,8,-2,15,22,-14
1529313800217386,16,10,13,-9,-14,-2,2,7
1529313800217386,9,10,25,2,2,6,15,16
1529313800225366,10,9,9,9,5,11,13,-4
1529313800225366,-16,0,-8,0,13,13,26,-16
1529313800240326,-9,-16,0,-1,-2,-6,-23,54
1529313800240326,0,-2,-13,-4,-3,1,-4,-2
1529313800255284,36,36,-42,3,10,17,42,10
1529313800255284,-31,-30,9,12,14,9,-15,-14
1529313800263294,-55,-9,37,-2,3,-6,-4,2
1529313800263294,19,-12,13,9,-4,0,42,-21
1529313800278251,14,10,-5,0,-1,10,15,-45
1529313800278251,27,26,-34,-6,-1,-1,-20,-13
1529313800293183,-9,-56,-91,-27,-4,-2,2,-11
1529313800293183,-26,-36,-63,-20,-15,-14,-124,-65
1529313800308170,-12,22,-7,12,8,9,79,30
1529313800308170,53,29,-128,1,-5,4,32,51
1529313800315127,45,19,-102,13,1,-8,-18,2
1529313800315127,14,23,-127,-6,3,-3,43,52
1529313800330087,-47,23,-62,16,12,20,-64,-86
1529313800330087,85,62,-10,2,0,17,71,-7
1529313800338090,-44,6,104,0,6,-5,10,-25
1529313800338090,55,19,121,71,22,35,53,58
1529313800353060,88,55,91,37,9,11,1,95
1529313800353060,-23,-42,61,8,23,14,63,28
1529313800367984,3,26,89,29,5,7,30,-10
1529313800367984,22,-24,32,-11,-14,-29,-102,-71
1529313800375962,-39,-1,64,37,1,-4,-9,-59
1529313800375962,-71,-2,74,-44,6,-4,-12,9
1529313800390930,33,-14,20,84,5,-6,22,15
1529313800390930,32,-17,-80,-88,-38,24,40,-59
1529313800397904,-53,6,59,98,11,-6,-48,98
1529313800397904,31,25,46,17,7,-14,-57,25
1529313800412902,44,-39,-22,-53,-12,9,55,75
1529313800412902,34,89,99,107,44,-5,-47,-15
1529313800427823,-6,-74,-92,-102,-77,-31,-48,-11
1529313800427823,6,-1,46,94,-19,-18,-9,28
1529313800435859,0,-5,11,39,1,2,32,-32
1529313800435859,-30,-29,-57,-66,-4,-24,25,12
1529313800450767,58,54,121,127,53,8,11,17
1529313800450767,-36,-45,-110,-114,-42,-7,-6,5
1529313800457760,-33,-30,23,66,34,40,-9,-40
1529313800457760,17,-20,11,-25,-63,-18,17,-33
1529313800472741,-4,-63,-67,-57,-16,24,-17,-62
1529313800472741,10,-33,38,60,26,-28,0,34
1529313800487663,20,-40,-49,-48,53,59,29,10
1529313800487663,-1,-54,-13,-11,-18,64,22,37
1529313800495641,21,-58,7,-109,-82,-50,-32,-35
1529313800495641,-13,-123,-50,11,62,15,-27,-17
1529313800510602,-37,-128,-89,-29,-75,-63,-53,-38
1529313800510602,12,-99,107,57,-10,-27,-13,10
1529313800517583,-12,-21,-59,10,-33,-19,-14,-19
1529313800517583,-24,39,-56,-93,-74,-9,-3,-33
1529313800532583,23,106,79,76,39,22,32,28
1529313800532583,-7,100,-40,-16,108,54,0,9
