timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446144643787,-4,1,1,2,0,-1,0,-2
1528446144643787,-2,0,2,0,0,2,1,-6
1528446144650784,-1,0,-1,-1,-2,-6,-3,1
1528446144650784,-4,-2,1,-2,-5,-8,-6,-6
1528446144659741,1,-1,-2,-3,3,13,6,4
1528446144659741,-5,2,6,8,4,-2,-4,-11
1528446144665727,8,1,2,3,1,-1,5,17
1528446144665727,-4,-3,-7,-3,1,5,0,-1
1528446144680686,-5,-1,0,0,-3,-2,-4,-9
1528446144680686,10,2,3,3,-1,0,-1,19
1528446144703629,-4,-3,-6,2,3,1,-1,-8
1528446144703629,5,2,5,7,2,-2,0,6
1528446144711603,0,-4,-7,-3,4,-4,-5,2
1528446144711603,-6,-1,-4,-5,-3,11,6,-12
1528446144725579,-3,0,2,-2,-4,1,-2,1
1528446144725579,-3,-2,-1,-3,-4,-3,-4,7
1528446144733545,1,0,0,0,-1,-4,-2,-1
1528446144733545,11,4,3,-1,2,-2,2,9
1528446144743518,1,-3,-4,-5,-2,-1,2,11
1528446144743518,-1,1,3,0,-1,2,0,-12
1528446144748505,-3,0,2,1,-3,-6,-4,-1
1528446144748505,-10,-3,-6,-5,-4,-8,-10,-19
1528446144763464,-13,-1,1,1,0,-2,-10,-43
1528446144763464,13,-2,-2,4,5,10,14,18
1528446144770447,18,6,4,-6,-1,0,7,30
1528446144770447,-2,7,-1,-7,-5,-5,-2,2
1528446144785405,-12,-8,-10,-1,0,1,-6,-16
1528446144785405,1,-8,-7,-7,-5,-5,-2,5
1528446144796376,3,-1,-1,2,0,-1,0,4
1528446144796376,6,4,8,4,3,3,-1,-14
1528446144800365,12,26,14,0,0,-3,1,10
1528446144800365,-15,-21,-7,-6,-4,-5,-4,-6
1528446144808344,-3,-9,-13,-7,-2,-2,3,15
1528446144808344,-9,-9,-26,-6,-1,-1,-4,-16
1528446144823305,8,2,3,2,-2,-4,-4,-9
1528446144823305,38,26,15,6,5,10,15,37
1528446144830286,-43,-6,4,-1,-3,-2,-7,-27
