timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441609785451,-1,0,-1,-1,2,0,-2,0
1528441609785451,-1,0,-1,-2,-1,0,-2,0
1528441609794428,-1,-1,0,0,-1,0,-1,-1
1528441609794428,0,-2,0,0,-2,-1,-1,-2
1528441609808390,0,-1,-1,0,-2,-1,1,-1
1528441609808390,0,0,-3,-1,-1,1,0,-1
1528441609817366,-2,1,1,0,0,-2,-1,1
1528441609817366,-2,0,-1,-1,0,-2,-1,1
1528441609823350,0,-1,0,0,-1,0,0,-2
1528441609823350,0,0,0,-1,1,-1,0,-1
1528441609839308,1,-1,-1,-3,-1,0,1,0
1528441609839308,0,-1,-1,0,0,-1,-1,-1
1528441609845291,-1,-1,-1,0,0,-1,1,-1
1528441609845291,-2,0,-1,0,0,-1,-3,-1
1528441609854271,0,0,-2,-1,2,-1,-1,0
1528441609854271,-2,1,-2,-1,-1,0,-1,0
1528441609868230,-1,-1,-1,-2,-2,-1,0,0
1528441609868230,0,0,0,-1,0,0,-1,0
1528441609877206,-2,-1,0,0,-2,-1,0,-3
1528441609877206,-1,0,0,0,-1,-3,1,0
1528441609883230,-2,1,-1,-2,-1,-2,-1,-1
1528441609883230,1,-1,-1,0,-1,0,-1,0
1528441609899147,-1,-1,0,-2,-1,-1,-1,-1
1528441609899147,1,0,1,0,0,1,-1,-3
1528441609906154,1,-1,-1,0,-2,0,0,0
1528441609906154,-1,0,-2,-1,-1,-1,-1,-1
1528441609915144,-1,0,0,-1,0,1,-3,0
1528441609915144,1,-1,0,-2,-1,0,-3,-1
1528441609928081,-1,-1,-3,-1,1,0,-1,1
1528441609928081,0,-1,-2,0,-1,0,0,0
1528441609937047,-2,-2,-1,1,-1,-1,1,0
1528441609937047,-2,0,-1,0,0,0,-1,1
1528441609943051,-2,-1,1,-1,-1,-1,0,1
1528441609943051,0,0,-1,1,-2,-1,-1,-2
1528441609959985,-1,-1,-2,-1,0,0,-1,-1
1528441609959985,0,-2,-1,-1,-1,0,-1,-3
1528441609965988,0,1,-2,-1,1,-1,-2,-2
1528441609965988,-3,-1,-2,1,0,-3,0,-1
1528441609974978,1,-1,-1,-1,-2,-2,0,0
1528441609974978,-2,0,-1,0,-1,-1,1,-2
1528441609987913,-1,-1,1,0,-1,1,0,-1
1528441609987913,1,-2,1,0,-1,-1,-1,0
1528441609996886,0,0,-1,-1,0,-1,0,-1
1528441609996886,-2,0,1,0,1,-1,0,1
1528441610002907,-1,1,0,-1,-1,1,0,-1
1528441610002907,-1,0,1,-1,-1,0,1,0
1528441610019891,0,1,0,-1,1,-1,0,0
1528441610019891,-1,-1,-1,0,0,0,-2,-2
1528441610025875,-2,-1,-1,0,1,-2,-1,-2
1528441610025875,-1,0,-1,-2,0,-2,-2,-2
1528441610041838,-1,-1,1,1,-1,1,-2,-2
1528441610041838,0,0,1,-1,-1,1,-1,-1
1528441610047835,1,-3,0,1,-1,0,0,0
1528441610047835,-1,-1,1,0,-1,0,1,1
1528441610056805,0,0,0,-1,0,-2,-1,0
1528441610056805,-2,1,-1,-2,-1,-1,0,0
1528441610063815,1,-1,-1,-1,-1,0,0,-1
1528441610063815,-2,-1,0,-2,0,-2,-2,0
1528441610079730,-1,-1,-1,0,-1,-1,-1,-2
1528441610079730,-2,-1,1,1,0,0,-2,0
1528441610085953,0,-1,-2,-2,-3,-3,0,-1
1528441610085953,1,0,-1,0,-2,-2,-2,-1
1528441610094690,-2,1,-2,-1,0,0,0,1
1528441610094690,1,0,0,0,0,-1,0,2
1528441610107699,-2,0,0,1,0,0,-1,0
1528441610107699,0,-1,-1,0,0,0,2,0
1528441610117628,0,0,1,0,1,0,1,-2
1528441610117628,-1,-1,0,-2,-1,-1,0,-2
1528441610122633,0,-1,0,-1,-1,0,-2,-1
1528441610122633,0,0,1,0,-1,0,0,-2
1528441610139569,2,-1,-1,-1,-1,0,-1,1
1528441610139569,0,-1,0,-1,1,0,-2,-1
1528441610145588,-1,1,0,-1,1,0,-1,0
1528441610145588,0,-1,-2,-1,-1,-1,-2,0
1528441610154531,-1,-1,0,-2,-1,-1,0,-1
1528441610154531,-1,0,-2,-1,0,0,0,0
1528441610168544,0,-1,0,-1,1,0,1,0
1528441610168544,1,0,-1,1,-1,-1,-1,-2
1528441610177522,-1,0,-1,-1,-1,0,-1,0
1528441610177522,0,-2,-1,-2,-1,-1,-1,-1
1528441610183505,-1,-1,1,1,-1,-1,-1,-1
1528441610183505,-2,0,0,-2,0,-1,0,1
1528441610199412,0,-2,-1,-1,-1,-2,-2,-1
1528441610199412,0,-1,-2,0,1,0,0,0
1528441610205396,-1,0,-1,0,0,0,0,0
1528441610205396,-1,-1,-1,0,-1,-1,1,0
1528441610214371,0,-1,0,0,0,-2,-1,-1
1528441610214371,0,0,0,0,-1,1,1,0
1528441610228334,1,0,0,-2,-1,-1,-1,-1
1528441610228334,-2,-1,0,-1,-1,0,-1,0
1528441610237309,-1,0,-2,1,-1,-1,0,-2
1528441610237309,1,-2,-2,0,-2,-1,-3,0
1528441610243326,0,-1,-2,0,-1,-1,-2,-1
1528441610243326,-1,0,0,0,0,0,0,-2
1528441610258299,0,-1,-1,-4,0,0,-1,-1
1528441610258299,0,0,-2,-1,-1,-2,-1,-1
1528441610265277,-3,-1,-2,-1,0,0,-2,-1
1528441610265277,1,-1,-1,-1,0,-1,-2,-1
1528441610274266,-1,-1,-2,-1,0,0,1,0
1528441610274266,-2,-1,1,0,-1,0,1,-1
1528441610288225,1,-2,0,-1,-1,-1,0,0
1528441610288225,0,-2,-2,-1,-1,-1,1,-1
1528441610297149,0,-1,0,0,0,1,-1,-1
1528441610297149,-2,-1,-1,-1,1,-3,-1,-1
1528441610303180,0,0,-1,1,0,-1,1,0
1528441610303180,0,0,-1,0,-1,0,0,-1
1528441610318140,-3,0,-1,0,-1,1,0,-2
1528441610318140,0,-1,-1,0,-2,-2,-2,1
1528441610326152,1,-2,-1,-1,-2,0,0,0
1528441610326152,0,0,2,-2,-1,0,-1,-2
1528441610335102,-2,0,-2,-2,0,-2,-2,0
1528441610335102,-2,1,-2,0,0,1,0,-1
1528441610348067,-3,0,-2,0,-2,-1,0,0
1528441610348067,-2,-2,0,-1,-1,1,-2,0
1528441610356989,0,-1,0,-1,-1,2,-1,0
1528441610356989,0,0,-1,-1,0,-1,-2,-1
1528441610363030,1,-2,1,-1,0,-1,-1,-1
1528441610363030,1,-1,0,0,0,1,0,0
1528441610377986,1,-1,-2,1,-2,-1,1,0
1528441610377986,-1,-1,1,0,-1,-1,-3,0
