timestamp,x,y,z
1528439862138599,-1.9375,1.4375,-13.375
1528439862160557,-1.25,1.1875,-11.0625
1528439862183494,-0.25,0.5625,-8.5625
1528439862205431,1.6875,0.25,-6.0625
1528439862220386,3.875,0.3125,-4.0
1528439862228355,5.375,0.0625,-1.5625
1528439862258276,6.75,0.0,0.8125
1528439862273208,8.0625,0.625,3.625
1528439862296175,9.5,0.875,6.375
1528439862311137,10.1875,0.875,9.3125
1528439862333047,10.5,0.875,12.375
1528439862356020,10.25,0.6875,15.5625
1528439862370996,9.0,0.0,18.25
1528439862392931,8.0,-1.0,21.0625
1528439862415831,7.4375,-1.6875,23.4375
1528439862430786,6.25,-2.1875,25.25
1528439862452781,4.125,-2.1875,26.4375
1528439862475666,2.125,-1.5,27.0
1528439862490665,1.4375,0.0625,26.4375
1528439862513565,2.4375,2.625,23.75
1528439862535562,6.5,5.4375,19.3125
1528439862558445,13.5625,7.875,13.9375
1528439862580415,20.4375,9.8125,7.875
1528439862603326,24.75,11.5625,1.625
1528439862618330,26.3125,12.4375,-4.25
1528439862633244,27.0,11.8125,-8.6875
1528439862656186,26.4375,9.9375,-11.5
1528439862671143,24.4375,7.75,-12.8125
1528439862701115,20.75,6.4375,-12.25
1528439862723049,16.5625,6.0625,-10.625
1528439862738003,13.25,6.0625,-8.625
1528439862760906,11.75,5.8125,-7.1875
1528439862782844,13.4375,5.1875,-5.5
1528439862797806,17.1875,5.1875,-3.625
1528439862812765,20.9375,5.6875,-3.125
1528439862850690,23.375,5.875,-2.625
1528439862865651,22.4375,5.5625,-3.0
1528439862888608,21.6875,4.5625,-3.6875
1528439862895544,21.1875,3.0625,-4.5625
1528439862910559,19.75,1.5625,-4.8125
1528439862933443,16.1875,0.25,-3.5
1528439862955418,10.3125,0.0,-0.0625
1528439862970347,4.3125,1.3125,4.1875
1528439862993336,0.5625,2.4375,8.9375
1528439863015277,1.0,3.25,13.9375
1528439863031202,5.5,5.0,17.6875
1528439863061494,11.0625,7.0625,20.125
1528439863083952,15.6875,8.0,21.1875
1528439863098342,18.1875,8.0,20.625
1528439863113565,17.125,7.8125,18.5
1528439863135465,14.75,7.5625,15.6875
1528439863151411,10.5625,7.1875,12.0625
1528439863173391,7.25,5.8125,8.25
1528439863196614,4.375,3.875,5.25
1528439863211362,0.5625,2.4375,3.125
1528439863233638,-4.5,1.75,2.125
1528439863256163,-8.875,1.1875,2.25
1528439863271167,-11.3125,1.0625,2.0625
1528439863293711,-11.1875,0.8125,0.8125
1528439863315645,-8.4375,0.125,-1.75
1528439863330606,-4.0625,-1.375,-5.1875
1528439863361054,-0.375,-2.875,-9.375
1528439863383956,0.9375,-4.1875,-13.1875
1528439863398728,-0.6875,-6.125,-15.625
1528439863412943,-5.875,-7.875,-16.375
1528439863436244,-13.5,-9.0625,-16.0625
1528439863450847,-20.5625,-9.75,-14.4375
1528439863472785,-25.0625,-10.25,-11.5625
1528439863496158,-28.5,-10.4375,-8.625
1528439863511119,-28.125,-10.25,-6.5625
1528439863541106,-23.5625,-8.8125,-4.3125
1528439863563164,-19.3125,-7.375,-2.75
1528439863578124,-17.25,-6.9375,-1.75
1528439863593148,-19.125,-6.4375,-1.25
1528439863616100,-22.625,-5.6875,-1.6875
1528439863631047,-26.6875,-4.875,-2.75
1528439863653499,-29.1875,-4.25,-4.5
1528439863683421,-29.9375,-4.0625,-5.8125
1528439863698122,-30.6875,-3.8125,-6.3125
1528439863720285,-31.25,-3.25,-6.375
1528439863736243,-30.1875,-2.125,-6.25
