timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187409170550,-4,1,0,2,4,-1,-1,0
1528187409170550,-2,-5,-22,-4,-11,-1,1,1
1528187409172545,3,7,12,-37,-6,0,-2,-2
1528187409172545,-8,-13,-14,33,1,0,0,-4
1528187409192491,1,-3,-7,14,-3,-4,-3,3
1528187409192491,1,4,22,16,6,-4,-4,2
1528187409225403,1,3,24,3,-12,-2,0,-2
1528187409225403,-1,0,-15,-7,-14,-4,-1,-1
1528187409225403,-4,-8,-2,-10,-17,-6,-4,-4
1528187409225403,-4,-2,-24,-21,4,-3,-2,-4
1528187409229393,-3,-2,1,21,-3,2,0,-1
1528187409229393,0,3,20,-9,12,-2,-1,-2
1528187409230390,4,1,-12,8,-30,-1,0,4
1528187409230390,-1,-3,-5,-23,27,0,-3,-3
1528187409246348,2,-1,14,8,5,6,3,0
1528187409246348,-1,2,3,56,-20,-2,-1,0
1528187409246348,-1,3,8,-73,32,0,-1,-1
1528187409246348,2,-2,12,65,0,3,0,2
1528187409260310,-5,-7,-21,-27,-7,-3,-3,-2
1528187409260310,0,-5,-16,-36,-50,-15,-4,-1
1528187409282253,0,1,4,-53,40,3,-1,-2
1528187409282253,2,1,4,80,19,0,3,2
1528187409284247,1,-2,7,0,26,12,-1,-2
1528187409284247,-4,4,-15,-71,-34,7,0,-3
1528187409297212,-1,5,16,76,-13,0,0,1
1528187409297212,2,6,35,15,20,-2,0,0
1528187409299222,-2,-3,-30,28,-2,-20,-5,-1
1528187409299222,-4,-20,-28,-90,-19,-5,-3,-2
1528187409320151,1,1,13,-20,9,9,0,0
1528187409320151,8,49,46,77,-8,-51,8,6
1528187409322145,-2,-20,-24,1,-5,17,-6,-3
1528187409322145,-5,-45,-29,-34,1,48,-6,-5
1528187409334115,-6,2,-16,-9,-5,-33,3,-2
1528187409334115,-4,-5,-10,-38,-12,-28,-8,-2
1528187409343101,8,31,20,9,-21,10,8,5
