timestamp,x,y,z
1528444713446242,15.5,6.375,28.5625
1528444713452226,-5.125,15.4375,38.9375
1528444713489174,-3.0625,40.125,72.4375
1528444713512065,10.625,58.25,90.75
1528444713535016,3.125,76.5,109.93799999999999
1528444713556947,-43.9375,87.4375,136.375
1528444713571942,5.625,101.75,162.563
1528444713594880,62.625,118.43799999999999,183.625
1528444713616805,52.9375,131.75,202.625
1528444713631746,22.1875,137.188,215.563
1528444713654685,-26.3125,124.43799999999999,224.438
1528444713676671,-74.25,91.6875,234.75
1528444713691586,-83.375,55.125,240.25
1528444713714577,-43.625,14.9375,235.875
1528444713744454,-2.625,-29.0,233.75
1528444713767410,36.875,-56.9375,241.875
1528444713789326,55.5625,-66.25,245.375
1528444713804286,52.5,-66.0625,242.625
1528444713819245,36.75,-58.5,220.125
1528444713834206,29.6875,-43.6875,202.0
1528444713857162,8.4375,-30.125,188.688
1528444713872104,-43.75,-28.625,165.125
1528444713894062,-83.4375,-33.1875,150.125
1528444713916983,-107.93799999999999,-31.0625,149.125
1528444713931979,-98.3125,-28.875,131.0
1528444713954882,-50.125,-42.375,116.25
1528444713976862,-1.6875,-70.1875,114.56299999999999
1528444713991785,1.6875,-90.5,101.25
1528444714014724,-16.75,-86.125,67.4375
1528444714036691,-45.4375,-74.9375,36.625
1528444714051680,-40.25,-64.5625,31.3125
1528444714074614,-12.0,-52.5,39.25
1528444714104530,-7.9375,-50.4375,36.6875
1528444714119442,-24.8125,-58.8125,15.375
1528444714157398,-9.5,-60.9375,5.6875
1528444714172347,-6.375,-63.5,5.125
1528444714194242,18.625,-76.3125,-1.0
1528444714217181,32.3125,-77.0625,7.0625
1528444714232119,15.75,-71.125,15.75
1528444714255023,-5.75,-70.5625,18.3125
1528444714276963,-4.5,-82.375,20.0625
1528444714291924,34.25,-91.5,31.0
1528444714321844,46.25,-101.18799999999999,38.9375
1528444714344833,14.4375,-115.81299999999999,37.0625
1528444714359763,22.3125,-133.0,35.1875
1528444714374727,62.0,-131.438,51.1875
1528444714404632,53.4375,-104.625,65.9375
1528444714419584,14.6875,-75.5625,53.3125
1528444714441524,17.8125,-65.9375,46.5
1528444714456484,42.6875,-79.875,49.8125
1528444714479423,43.0,-93.5,42.375
1528444714494384,30.6875,-101.625,22.5625
1528444714517322,24.0,-90.0625,5.5625
1528444714539291,32.0625,-62.625,-4.6875
1528444714554252,29.9375,-33.375,-12.25
1528444714577162,5.1875,-16.1875,-9.0625
1528444714607082,-16.25,-11.75,2.5
1528444714622043,-34.5625,3.3125,-14.0625
1528444714659944,-71.0625,19.9375,-45.0625
1528444714675046,-54.125,25.0625,-48.6875
1528444714696915,-48.1875,33.875,-49.875
1528444714720016,-24.8125,31.0625,-49.375
1528444714734972,-5.375,25.8125,-43.8125
1528444714756917,-5.0625,24.3125,-38.8125
1528444714786838,-14.5625,23.4375,-40.0
1528444714810141,-20.8125,26.875,-40.8125
1528444714832024,-23.4375,36.25,-39.75
1528444714846984,-28.6875,39.0,-46.625
1528444714877506,-21.5,51.0,-63.6875
1528444714899446,-34.9375,50.8125,-70.8125
1528444714937533,-52.375,54.625,-81.4375
1528444714974754,-55.9375,54.8125,-93.625
1528444715011860,-49.25,43.0625,-135.438
1528444715019697,-50.375,38.8125,-155.875
1528444715056984,-53.25,43.0625,-191.813
1528444715079306,-55.6875,44.6875,-211.625
1528444715117614,-69.3125,45.125,-222.938
1528444715139705,-72.8125,50.375,-223.063
1528444715184810,-100.75,27.9375,-239.625
1528444715244496,-101.56299999999999,32.4375,-209.5
1528444715267433,-103.625,34.875,-206.688
1528444715304393,-65.3125,29.5,-148.375
1528444715327325,-37.5625,25.25,-136.688
1528444715357248,-35.9375,11.375,-130.25
1528444715379135,-33.375,3.625,-127.68799999999999
1528444715417087,-41.25,-10.0,-111.43799999999999
1528444715439994,-46.875,-14.0625,-97.625
1528444715476926,-39.25,-14.5625,-66.3125
1528444715499867,-57.3125,-10.6875,-42.0625
1528444715536768,-86.0625,-5.1875,1.875
1528444715559655,-70.3125,-6.375,14.375
