timestamp,x,y,z
1528183196051724,-47.875,26.875,48.9375
1528183196074662,-48.5625,33.875,67.75
1528183196095606,-45.375,44.4375,84.6875
1528183196111563,-38.1875,53.6875,100.875
1528183196134502,-33.5,62.375,114.06299999999999
1528183196155446,-25.9375,68.9375,131.5
1528183196162427,-22.25,78.75,146.375
1528183196184372,-22.0625,93.9375,161.75
1528183196199337,-9.75,100.875,174.313
1528183196222267,3.125,100.375,184.188
1528183196244209,4.75,104.0,189.875
1528183196260167,10.5,110.81299999999999,192.625
1528183196282108,20.875,114.5,195.688
1528183196305046,25.3125,110.25,194.563
1528183196320023,32.9375,109.56299999999999,187.688
1528183196341947,52.25,112.5,180.063
1528183196364886,60.4375,111.75,165.0
1528183196379848,48.75,103.06299999999999,148.313
1528183196401787,34.5,86.875,137.063
1528183196424726,36.0,72.0,127.5
1528183196439686,45.3125,63.5625,113.06299999999999
1528183196462626,43.625,56.0625,97.4375
1528183196484568,27.3125,42.875,88.4375
1528183196499764,7.1875,31.6875,89.5625
1528183196522731,-11.75,40.25,89.625
1528183196544966,-69.375,62.75,77.3125
1528183196560901,-107.31299999999999,55.875,49.3125
1528183196582377,-127.5,14.4375,29.0625
1528183196605323,-125.43799999999999,-49.5,26.5
1528183196619994,-85.5,-92.0,27.3125
1528183196641988,9.8125,-104.68799999999999,23.5
1528183196664905,92.625,-101.875,27.8125
1528183196680158,101.25,-108.75,30.9375
1528183196705939,91.0,-127.125,34.375
1528183196725395,101.625,-141.875,31.6875
1528183196740087,122.5,-136.313,24.75
1528183196762274,95.875,-114.125,4.8125
1528183196793203,61.125,-80.9375,-7.9375
1528183196800927,18.9375,-77.375,17.5
1528183196822895,-27.9375,-83.5625,44.0625
1528183196845137,-66.375,-71.875,32.75
1528183196861125,-81.9375,-45.75,22.0
1528183196882836,-87.625,-33.625,6.5625
1528183196905024,-79.125,-43.25,0.625
1528183196921272,-61.625,-83.75,9.125
1528183196945508,-10.1875,-84.75,14.6875
1528183196964486,52.3125,-61.5625,14.8125
1528183196982390,63.4375,-45.0,-0.625
1528183197002386,32.5,-48.375,-13.4375
1528183197024325,9.25,-58.25,-4.4375
1528183197042265,37.5,-53.25,1.25
1528183197062222,104.875,-53.375,-15.0625
1528183197085144,91.125,-54.5,-18.125
1528183197103118,21.75,-42.5625,-16.5
1528183197122067,-40.5,-24.6875,-3.9375
1528183197145003,-76.5,-16.75,1.5
1528183197162907,-72.25,-12.125,8.1875
1528183197181903,-51.5625,-10.875,-1.5625
1528183197204844,-51.625,-15.5625,-15.1875
1528183197222740,-53.0,-42.125,1.375
1528183197242697,-30.4375,-57.625,14.125
1528183197264875,32.9375,-46.1875,16.0625
1528183197282581,73.4375,-36.3125,10.4375
1528183197302768,52.6875,-37.1875,1.3125
1528183197325291,25.0625,-39.625,-5.0625
1528183197342986,48.875,-42.0,-9.25
1528183197363075,76.75,-59.4375,-17.0
1528183197385234,72.125,-58.875,-7.375
1528183197403247,31.375,-39.0625,-9.0
1528183197422820,-20.75,-27.875,0.625
1528183197445203,-57.0,-25.4375,10.875
1528183197463154,-73.8125,-20.1875,10.875
1528183197481863,-72.625,-29.4375,16.5
1528183197505036,-37.0,-26.0,19.75
1528183197522749,31.4375,-22.0625,29.4375
1528183197543693,59.8125,-14.4375,28.875
1528183197564942,20.0,-11.125,19.5625
1528183197582894,-42.5,-3.6875,9.5625
1528183197603546,-75.25,4.1875,2.8125
1528183197624263,-38.6875,5.6875,-6.9375
1528183197643394,1.9375,0.5625,-10.5
1528183197664509,9.875,-0.5,-12.125
1528183197685738,11.8125,4.625,-15.0625
1528183197701731,15.9375,13.1875,-14.125
1528183197724225,16.375,16.6875,-11.5
1528183197744937,2.1875,14.8125,-7.6875
1528183197761883,-10.4375,17.5625,-7.5
1528183197784988,-3.375,26.4375,-15.5625
1528183197805960,19.8125,32.4375,-26.625
1528183197821892,39.9375,31.4375,-41.0625
1528183197843834,32.4375,22.375,-50.4375
1528183197866023,3.4375,8.25,-66.375
1528183197881765,-26.125,-1.125,-93.6875
1528183197904200,-45.8125,-1.5,-115.56299999999999
1528183197926051,-68.75,0.9375,-124.5
1528183197949127,-95.0,2.25,-138.188
1528183197964836,-92.8125,-0.6875,-168.875
1528183197986771,-72.125,-6.25,-198.75
1528183198002201,-65.0,-9.1875,-195.75
1528183198024318,-78.5,-12.375,-175.75
1528183198045087,-89.4375,-15.8125,-172.0
1528183198062041,-74.125,-23.8125,-189.125
1528183198083984,-54.25,-30.75,-187.188
1528183198105249,-43.5,-36.3125,-170.938
1528183198121897,-43.1875,-38.3125,-159.813
1528183198144160,-47.0625,-42.3125,-155.563
1528183198165845,-47.0,-46.0,-151.5
1528183198181449,-47.25,-43.3125,-140.125
1528183198204404,-48.9375,-40.0625,-123.0
1528183198226093,-42.75,-38.25,-107.375
1528183198242727,-31.3125,-36.25,-96.0
1528183198264675,-22.0625,-36.6875,-87.75
1528183198285611,-23.5,-35.25,-79.5625
1528183198301573,-26.125,-32.625,-69.0625
1528183198324545,-25.375,-30.125,-60.5
1528183198345487,-24.25,-29.9375,-55.0
1528183198361414,-19.375,-30.0,-51.25
1528183198384352,-17.875,-28.375,-46.8125
1528183198405670,-16.5,-24.0,-40.0
1528183198422245,-15.0,-20.9375,-29.25
1528183198444305,-11.8125,-20.5,-20.125
