timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439883839027,3,4,12,10,1,5,6,4
1528439883839027,-2,-3,-17,-24,-4,-1,0,-1
1528439883840025,1,-1,-2,2,1,-1,2,2
1528439883840025,7,18,42,36,18,13,5,4
1528439883847006,-7,-12,-12,-26,-19,-13,-6,-4
1528439883847006,-1,-8,-11,-13,-3,-1,-1,-2
1528439883860969,2,9,10,9,0,-1,-7,-2
1528439883860969,-5,-12,-12,-7,-2,-8,-2,-4
1528439883872937,0,7,13,15,7,2,-6,-1
1528439883872937,-1,0,1,14,5,2,4,0
1528439883891886,-2,-10,-2,-17,-15,-5,-2,0
1528439883891886,-3,-8,-18,-1,3,10,-1,-4
1528439883893881,0,-2,-20,-13,-8,-13,-12,-5
1528439883893881,5,12,24,26,5,-7,10,5
1528439883905849,-2,-3,-6,-17,15,31,7,4
1528439883905849,-1,0,-12,-7,-14,-17,-9,-4
1528439883915826,-3,-7,-2,-3,-5,-11,-2,-2
1528439883915826,2,5,5,7,3,12,3,2
1528439883953721,-3,-1,-9,5,1,1,-4,-3
1528439883953721,1,5,10,1,-8,-20,-6,-5
1528439883955715,-6,-6,-7,-5,-9,-5,-4,-5
1528439883955715,5,9,34,34,13,5,2,2
1528439883956713,-3,-11,-16,-17,-2,5,-1,-5
1528439883956713,-4,-8,2,-1,-12,-10,-9,-6
1528439883958708,-1,-1,-10,-15,-9,-18,-9,-3
1528439883958708,2,1,-14,-10,2,6,4,2
1528439883966686,0,2,1,10,11,7,5,-3
1528439883966686,6,13,30,36,20,19,9,7
1528439883972669,-8,-21,-24,-21,-9,-3,-6,-4
1528439883972669,-3,3,16,5,-21,-24,-16,-4
1528439883980648,2,-3,-21,-13,-1,-1,9,4
1528439883980648,1,-1,-10,-1,9,14,4,1
1528439883995609,-6,-9,-24,-19,-12,-7,-1,-2
1528439883995609,5,11,-2,6,8,6,2,3
1528439884004585,1,7,31,30,3,-3,-9,-4
1528439884004585,-6,-4,-9,-11,-7,-3,3,1
1528439884018547,2,-1,-2,2,-9,-12,-3,2
1528439884018547,-3,-9,-31,-30,11,12,8,-1
1528439884026527,5,4,-6,-13,-6,1,6,7
1528439884026527,3,4,3,17,16,13,-1,-3
1528439884041487,3,8,45,44,13,12,3,-1
1528439884041487,-6,-8,-24,-10,-15,-18,-6,-2
1528439884042484,-1,2,-7,-37,-21,-16,-10,-4
1528439884042484,-4,-3,8,-8,-20,-19,-8,-2
1528439884064424,3,4,9,18,26,19,9,4
1528439884064424,3,3,5,11,13,10,5,1
1528439884065422,-3,-5,-3,-2,10,24,4,1
1528439884065422,-4,-3,5,-9,-21,-25,-13,-5
1528439884095381,0,7,3,-8,0,-10,-5,-2
1528439884095381,-6,-14,-5,0,5,11,4,-1
1528439884096379,2,-1,-11,-11,1,3,5,3
1528439884096379,0,7,26,8,4,5,2,-3
1528439884101371,-1,4,-10,0,0,-4,-2,-1
1528439884101371,-2,1,16,2,-9,-5,-4,-3
1528439884102324,-4,-3,-9,-1,-14,-26,-18,-8
1528439884102324,-3,-13,6,1,4,9,8,6
1528439884124265,1,-8,-15,0,6,12,8,3
1528439884124265,-1,4,-1,-2,-8,-4,0,1
1528439884125262,-5,-12,7,1,-2,-2,-2,-4
1528439884125262,0,7,-11,3,-1,-7,-9,-5
1528439884147204,-3,-5,-7,-4,-13,-18,-6,-3
1528439884147204,0,-1,1,0,8,14,7,2
1528439884148202,1,6,1,2,17,13,6,2
1528439884148202,2,4,-14,-2,4,9,3,5
1528439884161167,-8,-19,-2,5,-7,-10,-5,-4
1528439884161167,-3,-3,-7,-3,-15,-20,-12,-8
1528439884162164,0,8,8,4,3,-2,-5,-2
1528439884162164,-5,-13,-17,-15,-2,0,-8,-7
1528439884184137,6,12,7,0,0,2,4,10
1528439884184137,-1,-4,2,2,0,-2,-3,-1
1528439884185102,-4,-6,-4,-1,-1,-1,2,1
1528439884185102,0,0,-12,-6,-1,-1,-1,-6
1528439884206046,-2,1,1,-7,-8,-9,-16,-16
1528439884206046,6,1,-3,-5,6,17,30,23
1528439884214077,4,-1,1,10,-4,-6,-4,3
1528439884214077,-9,-3,-11,-12,-11,-21,-32,-23
1528439884221046,-5,-3,3,1,7,17,10,-6
1528439884221046,1,4,8,6,4,12,11,2
1528439884222004,-5,-8,-9,-16,-20,-25,-11,-1
1528439884222004,16,12,-2,4,13,11,17,6
1528439884244942,-39,-17,-2,-1,2,3,-27,-35
1528439884244942,-37,-38,-21,-17,-18,-27,-11,38
1528439884244942,51,7,3,1,-11,-14,-7,2
1528439884244942,-3,27,7,5,14,22,37,16
1528439884266941,21,17,10,1,-2,-1,-8,10
1528439884266941,-14,-9,0,3,5,0,16,-9
1528439884267880,13,8,3,6,-4,-17,-29,6
1528439884267880,15,-10,-7,-2,1,23,42,39
1528439884280893,-13,5,-2,-10,-13,-31,-58,-48
1528439884280893,1,16,7,8,4,-7,3,-34
1528439884281843,9,-19,-4,4,11,32,25,33
1528439884281843,-7,24,17,11,9,16,29,19
1528439884304822,11,5,-6,-8,-3,-2,-11,15
1528439884304822,12,-4,-3,-12,-16,-23,-47,-21
1528439884304822,-42,-11,9,12,9,9,42,-2
1528439884304822,-2,-28,-15,-10,-2,-1,-4,-3
1528439884326780,-7,-7,-4,2,5,-2,-15,-17
1528439884326780,36,5,1,-3,-3,11,25,22
1528439884327725,-32,8,9,6,9,16,8,-17
1528439884327725,19,-13,-27,-21,-16,-30,-39,5
1528439884341684,-8,4,19,11,7,0,12,-8
1528439884341684,-9,7,0,0,1,5,1,-10
1528439884341684,-11,8,18,17,-1,-6,-11,-3
1528439884341684,-14,-31,-59,-47,-17,-17,-13,-21
1528439884364623,25,22,52,38,15,20,40,36
1528439884364623,-5,-3,-11,-12,-5,-9,-19,-12
1528439884365621,5,4,-25,-1,-8,-7,-12,-11
1528439884365621,-8,5,37,16,5,3,-4,-4
1528439884386564,2,-15,-41,-33,-16,-7,15,8
1528439884386564,-4,-4,8,-1,-11,5,-1,1
1528439884388558,1,17,48,59,45,10,-3,-7
1528439884388558,10,17,19,9,0,-2,-9,-4
1528439884400526,-3,0,6,-9,-24,-1,14,14
1528439884400526,1,8,0,-3,-10,-12,-12,-11
1528439884409503,4,-22,-36,-9,28,20,16,12
1528439884409503,-10,6,10,1,6,-8,-13,-12
1528439884424464,1,-13,-5,11,4,11,11,6
1528439884424464,10,15,33,81,84,44,18,11
1528439884426458,-3,-7,-54,-116,-106,-45,-21,-13
1528439884426458,-6,-11,2,58,-13,6,0,-5
1528439884446442,-5,-2,14,-1,-7,-3,2,2
1528439884446442,-7,-11,-25,-40,-43,-20,-12,-8
1528439884454392,-5,2,5,19,17,4,-1,-3
1528439884454392,-2,-2,2,-44,-24,-17,-9,-6
1528439884460366,6,13,8,-5,-5,-2,6,7
1528439884460366,-7,-13,-16,1,4,2,-2,-6
1528439884469376,0,3,17,-11,-9,-9,-6,-9
1528439884469376,-11,-14,-29,-21,-12,-7,-10,-9
1528439884484347,9,7,1,15,22,9,13,13
1528439884484347,4,2,0,-10,0,9,11,26
1528439884486298,1,3,-1,-5,-18,-20,-19,-14
1528439884486298,-24,-12,-1,11,10,-4,-18,-26
1528439884507273,6,2,-15,-14,2,3,-5,-5
1528439884507273,28,5,-3,-22,-30,-39,-39,-12
1528439884508325,-18,1,7,15,10,14,22,-3
1528439884508325,15,4,9,19,25,30,11,-4
1528439884521203,-10,2,0,-12,-13,-19,-39,-11
1528439884521203,-11,-14,-15,-13,-8,6,10,-7
1528439884546160,50,9,5,12,10,14,28,36
