timestamp,x,y,z,w
1528183161287572,-0.197998,0.614014,-0.353149,-0.677612
1528183161317489,-0.197449,0.614136,-0.352661,-0.677856
1528183161325467,-0.197083,0.614319,-0.352417,-0.677979
1528183161347410,-0.196838,0.614441,-0.352112,-0.67804
1528183161372346,-0.196289,0.614563,-0.35199,-0.678162
1528183161387302,-0.196228,0.614563,-0.35199,-0.678162
1528183161440160,-0.196411,0.61438,-0.352295,-0.678162
1528183161440160,-0.196411,0.61438,-0.352295,-0.678162
1528183161450134,-0.196106,0.614441,-0.352295,-0.678162
1528183161469128,-0.196106,0.614441,-0.352295,-0.678162
1528183161491024,-0.196045,0.614441,-0.352295,-0.678162
1528183161514961,-0.196045,0.614441,-0.352356,-0.678223
1528183161549867,-0.196045,0.61438,-0.352356,-0.678223
1528183161559857,-0.195923,0.614502,-0.352478,-0.678101
1528183161565824,-0.195862,0.614441,-0.352478,-0.678162
1528183161587767,-0.195679,0.614319,-0.352783,-0.678162
1528183161610717,-0.19519,0.613953,-0.353516,-0.678223
1528183161634640,-0.193665,0.613403,-0.355591,-0.678101
1528183161655622,-0.190674,0.612122,-0.360046,-0.677734
1528183161671548,-0.186523,0.610229,-0.366394,-0.677246
1528183161694481,-0.180725,0.608093,-0.373718,-0.676697
1528183161715426,-0.173035,0.605591,-0.38208,-0.67627
1528183161731382,-0.163452,0.60199,-0.393188,-0.675537
1528183161754330,-0.152405,0.59668,-0.407349,-0.674438
1528183161775265,-0.140686,0.588684,-0.425049,-0.673035
1528183161791225,-0.12854,0.578979,-0.443909,-0.671692
1528183161814161,-0.114929,0.567566,-0.463989,-0.67041
1528183161835105,-0.0999146,0.553833,-0.485046,-0.669373
1528183161852061,-0.0839844,0.537292,-0.507202,-0.66864
1528183161874001,-0.0667114,0.518372,-0.529785,-0.667969
1528183161894947,-0.0475464,0.498047,-0.55249,-0.666687
1528183161911899,-0.0256348,0.476807,-0.575134,-0.664307
1528183161933851,-0.00238037,0.453796,-0.597961,-0.660767
1528183161954787,0.0213623,0.429199,-0.619995,-0.656494
1528183161971739,0.0453491,0.403503,-0.641541,-0.650818
1528183161993701,0.0706177,0.377625,-0.66217,-0.643433
1528183162015624,0.0959473,0.350281,-0.68219,-0.634644
1528183162031581,0.120544,0.321289,-0.701538,-0.624634
1528183162054519,0.145752,0.292053,-0.71936,-0.61322
1528183162075464,0.170654,0.262207,-0.735779,-0.600647
1528183162091446,0.195435,0.232788,-0.750427,-0.586914
1528183162121340,0.219482,0.202087,-0.76355,-0.572754
1528183162135303,0.24292,0.171143,-0.775146,-0.557556
1528183162151261,0.266174,0.140991,-0.785217,-0.541138
1528183162174198,0.288452,0.110352,-0.793457,-0.524536
1528183162195144,0.309631,0.0795898,-0.800049,-0.507751
1528183162211136,0.330322,0.0501099,-0.804871,-0.490601
