timestamp,x,y,z,w
1528183156952186,0.234436,-0.626099,0.116333,0.734497
1528183156976122,0.23468,-0.625916,0.116394,0.734558
1528183156991081,0.234802,-0.625793,0.116455,0.734619
1528183157012025,0.234924,-0.625549,0.116516,0.734802
1528183157035996,0.235229,-0.625305,0.116699,0.734863
1528183157050920,0.23584,-0.625122,0.117065,0.734802
1528183157104777,0.236511,-0.624756,0.117554,0.734802
1528183157105775,0.237122,-0.624329,0.118103,0.734863
1528183157117742,0.237549,-0.623901,0.118713,0.734985
1528183157131705,0.237854,-0.623657,0.119141,0.734985
1528183157156640,0.237732,-0.623596,0.119385,0.735046
1528183157179580,0.237183,-0.623718,0.119385,0.735168
1528183157224456,0.236023,-0.623962,0.119019,0.735352
1528183157225457,0.234314,-0.624268,0.118469,0.735718
1528183157237423,0.232361,-0.624573,0.11792,0.736206
1528183157252383,0.230408,-0.624695,0.117371,0.736816
1528183157275321,0.228882,-0.624634,0.117004,0.737427
1528183157299258,0.228027,-0.624207,0.116821,0.738037
1528183157320202,0.227844,-0.623535,0.116821,0.738647
1528183157336161,0.228271,-0.62262,0.11676,0.739319
1528183157359109,0.229248,-0.62146,0.116516,0.73999
1528183157380041,0.230591,-0.620117,0.116089,0.740784
1528183157396997,0.2323,-0.618591,0.11554,0.741638
1528183157418937,0.234375,-0.616943,0.115173,0.742371
1528183157439882,0.237122,-0.615234,0.11499,0.742981
1528183157455839,0.240417,-0.613464,0.115173,0.743347
1528183157478778,0.24408,-0.611755,0.115601,0.74353
1528183157499722,0.247864,-0.610168,0.116272,0.743408
1528183157515680,0.251526,-0.608826,0.117188,0.743164
1528183157539616,0.255188,-0.607727,0.118286,0.742615
1528183157560558,0.258545,-0.606995,0.119629,0.741882
1528183157575520,0.261292,-0.606567,0.120972,0.741089
1528183157599455,0.263367,-0.606628,0.122253,0.740051
1528183157620409,0.264526,-0.607117,0.123474,0.739014
1528183157636356,0.264893,-0.607971,0.124756,0.737976
1528183157659301,0.264648,-0.609009,0.126099,0.736938
1528183157680751,0.264038,-0.610229,0.127625,0.735901
1528183157695715,0.262939,-0.611511,0.129272,0.734985
1528183157718694,0.261353,-0.612793,0.13092,0.734192
1528183157749570,0.259277,-0.614014,0.132446,0.733582
1528183157755556,0.256958,-0.615051,0.134155,0.733276
1528183157779489,0.254883,-0.615723,0.135925,0.733093
1528183157801520,0.252563,-0.616272,0.139404,0.732788
1528183157822400,0.251953,-0.616211,0.140747,0.732788
1528183157839330,0.250366,-0.615784,0.141846,0.733459
1528183157861508,0.249634,-0.61554,0.14209,0.733887
1528183157884216,0.249207,-0.615234,0.142273,0.734253
1528183157899180,0.249023,-0.614807,0.142212,0.73468
1528183157922109,0.248962,-0.614502,0.141785,0.735046
