timestamp,x,y,z,w
1528182466582924,-0.0278931,0.599426,-0.141174,-0.787415
1528182466602869,-0.027771,0.599548,-0.14093,-0.787354
1528182466618827,-0.0276489,0.59967,-0.140808,-0.787292
1528182466643765,-0.0276489,0.59967,-0.140808,-0.787292
1528182466663709,-0.0276489,0.59967,-0.140808,-0.787292
1528182466678668,-0.0276489,0.59967,-0.140808,-0.787292
1528182466735517,-0.0276489,0.59967,-0.140808,-0.787292
1528182466736514,-0.0276489,0.59967,-0.140808,-0.787292
1528182466741499,-0.0276489,0.59967,-0.140808,-0.787292
1528182466762445,-0.0276489,0.59967,-0.140808,-0.787292
1528182466784385,-0.0276489,0.59967,-0.140808,-0.787292
1528182466809320,-0.0276489,0.59967,-0.140808,-0.787292
1528182466835249,-0.02771,0.59967,-0.140808,-0.787292
1528182466860183,-0.0276489,0.59967,-0.140808,-0.787292
1528182466866167,-0.0276489,0.59967,-0.140808,-0.787292
1528182466880129,-0.02771,0.59967,-0.140808,-0.787292
1528182466897083,-0.02771,0.59967,-0.140747,-0.787292
1528182466921020,-0.02771,0.59967,-0.140747,-0.787292
1528182466940975,-0.0278931,0.599792,-0.14093,-0.78717
1528182466958963,-0.0283203,0.599915,-0.141296,-0.786987
1528182466980860,-0.0285645,0.600098,-0.141724,-0.786743
1528182467000809,-0.0282593,0.600525,-0.142273,-0.786377
1528182467018758,-0.0270386,0.600952,-0.143616,-0.785828
1528182467040700,-0.0246582,0.600952,-0.14679,-0.785278
1528182467060654,-0.0205078,0.600281,-0.155518,-0.784241
1528182467083623,-0.015686,0.598999,-0.171265,-0.782043
1528182467100541,-0.0112305,0.594543,-0.192932,-0.780518
1528182467122524,-0.00469971,0.58728,-0.218567,-0.779297
1528182467143443,0.00805664,0.577576,-0.246155,-0.77832
1528182467161418,0.0270996,0.565613,-0.276245,-0.776611
1528182467182323,0.0509033,0.551208,-0.308777,-0.773438
1528182467203303,0.0772705,0.533813,-0.343689,-0.768738
1528182467221271,0.105164,0.512634,-0.381348,-0.762085
1528182467243159,0.133545,0.487305,-0.421631,-0.752991
1528182467271084,0.160339,0.45813,-0.463745,-0.741211
1528182467281057,0.186401,0.426086,-0.505249,-0.72699
1528182467302002,0.211426,0.390747,-0.545532,-0.710693
1528182467323002,0.236755,0.353394,-0.583191,-0.692078
1528182467340897,0.262146,0.315857,-0.617432,-0.671082
1528182467361842,0.284119,0.277466,-0.649597,-0.648315
1528182467382786,0.302002,0.237854,-0.678772,-0.625732
1528182467400740,0.317139,0.197937,-0.703796,-0.604126
1528182467421683,0.329773,0.160278,-0.725098,-0.582947
1528182467460578,0.339966,0.125305,-0.742981,-0.562866
1528182467466690,0.348267,0.0926514,-0.757446,-0.544495
1528182467481659,0.355347,0.0631104,-0.769165,-0.527466
1528182467503507,0.360535,0.0352783,-0.779297,-0.511414
1528182467520417,0.36322,0.00878906,-0.788025,-0.497131
1528182467548769,0.364441,-0.0147095,-0.795105,-0.484619
1528182467563582,0.365356,-0.0328979,-0.800964,-0.473206
1528182467580537,0.364319,-0.0471191,-0.807861,-0.460999
1528182467602489,0.360107,-0.0610352,-0.816162,-0.447876
1528182467617567,0.353699,-0.0769653,-0.824097,-0.435791
1528182467640377,0.346313,-0.0982666,-0.829346,-0.427368
1528182467663324,0.339539,-0.126038,-0.830444,-0.42334
1528182467685273,0.334717,-0.153625,-0.828918,-0.421143
1528182467700228,0.333679,-0.173035,-0.827515,-0.417114
1528182467723399,0.336792,-0.178711,-0.830811,-0.405518
1528182467761256,0.33905,-0.174133,-0.838074,-0.390442
1528182467763257,0.341675,-0.164612,-0.844666,-0.377869
1528182467783198,0.345764,-0.153015,-0.84845,-0.370483
1528182467804143,0.349731,-0.14801,-0.849365,-0.366638
1528182467826088,0.352173,-0.150085,-0.848633,-0.365112
1528182467842040,0.353821,-0.152405,-0.848816,-0.362183
1528182467864985,0.35437,-0.151123,-0.849854,-0.35968
1528182467888916,0.352173,-0.15094,-0.851074,-0.359009
1528182467901920,0.346985,-0.156128,-0.851807,-0.360168
1528182467924873,0.341614,-0.167114,-0.850647,-0.363098
1528182467946790,0.338623,-0.177856,-0.848022,-0.366882
1528182467961773,0.337524,-0.185974,-0.845093,-0.370667
1528182467985716,0.337036,-0.190063,-0.843811,-0.371887
1528182468006611,0.336853,-0.188416,-0.845337,-0.369446
1528182468022608,0.338196,-0.182678,-0.846924,-0.367432
1528182468045497,0.340088,-0.177856,-0.846375,-0.369385
1528182468066477,0.340271,-0.176941,-0.844727,-0.373413
1528182468082432,0.33905,-0.176819,-0.843567,-0.377136
1528182468105336,0.338318,-0.174805,-0.843262,-0.379456
1528182468129273,0.338074,-0.171265,-0.843262,-0.381226
1528182468142238,0.33728,-0.168396,-0.843018,-0.383728
1528182468165176,0.335938,-0.166138,-0.842529,-0.387024
