timestamp,roll,pitch,yaw
1528182461705636,-0.408472,-1.24029,0.643424
1528182461729606,-0.408964,-1.24053,0.643863
1528182461744567,-0.408697,-1.24059,0.643684
1528182461765474,-0.408697,-1.24059,0.643684
1528182461789410,-0.408923,-1.24089,0.643945
1528182461804371,-0.408931,-1.24066,0.643903
1528182461849250,-0.408931,-1.24066,0.643903
1528182461858227,-0.409388,-1.24123,0.644339
1528182461867202,-0.410382,-1.2417,0.645136
1528182461886152,-0.411812,-1.24247,0.646502
1528182461911095,-0.412452,-1.24298,0.647333
1528182461933026,-0.412588,-1.24367,0.647725
1528182461985885,-0.412733,-1.24394,0.648115
1528182461986883,-0.413886,-1.24447,0.649354
1528182461992866,-0.416117,-1.2448,0.651318
1528182462006829,-0.420978,-1.24474,0.655891
1528182462028771,-0.431244,-1.2442,0.665373
1528182462042735,-0.456026,-1.2437,0.685172
1528182462065671,-0.506468,-1.2413,0.723029
1528182462088610,-0.591178,-1.22631,0.791618
1528182462103570,-0.670995,-1.19938,0.866491
1528182462125519,-0.727729,-1.16124,0.936522
1528182462148504,-0.764643,-1.11531,0.997046
1528182462163417,-0.799895,-1.0604,1.05654
1528182462185404,-0.841274,-0.99526,1.11751
1528182462208291,-0.881307,-0.922228,1.1767
1528182462230231,-0.908942,-0.841428,1.2285
1528182462245221,-0.92427,-0.751803,1.27288
1528182462268169,-0.93134,-0.655904,1.31301
1528182462283121,-0.934118,-0.554288,1.35275
1528182462306075,-0.93229,-0.450412,1.39198
1528182462328009,-0.926676,-0.344066,1.42934
1528182462342931,-0.916,-0.233891,1.46591
1528182462365911,-0.900301,-0.121454,1.50262
1528182462387843,-0.883333,-0.00758768,1.54188
1528182462402772,-0.861798,0.10594,1.58317
1528182462425764,-0.828226,0.213968,1.62634
1528182462448647,-0.779954,0.312249,1.66956
1528182462463608,-0.722511,0.40066,1.7138
1528182462485549,-0.663789,0.47958,1.76046
1528182462508488,-0.608395,0.547854,1.80927
1528182462523448,-0.5535,0.605121,1.86062
1528182462545389,-0.49767,0.649149,1.9152
1528182462568329,-0.443541,0.680224,1.96898
1528182462583289,-0.393488,0.703569,2.01838
1528182462605231,-0.336127,0.720089,2.07323
1528182462631160,-0.267909,0.725779,2.13767
1528182462643182,-0.194229,0.723723,2.1947
1528182462666075,-0.125859,0.720389,2.23614
1528182462688063,-0.0651551,0.721008,2.26222
1528182462703022,-0.0147374,0.724871,2.27936
1528182462725963,0.00934144,0.730082,2.29189
1528182462747907,0.00557399,0.720178,2.30695
1528182462762808,-0.00881775,0.708946,2.32342
1528182462785792,-0.0283865,0.711951,2.32873
1528182462810680,-0.0460719,0.724199,2.32722
1528182462831789,-0.0516573,0.740212,2.32723
1528182462846004,-0.0444023,0.752587,2.33439
1528182462868763,-0.0373991,0.757599,2.34333
1528182462883748,-0.0236799,0.756992,2.35343
1528182462905788,0.0145911,0.755138,2.36489
1528182462928713,0.0617219,0.758581,2.37325
1528182462944568,0.0947583,0.763631,2.3718
1528182462969482,0.100037,0.766191,2.35682
1528182462988462,0.0893335,0.766748,2.34386
1528182463005386,0.0779927,0.7655,2.34597
1528182463043285,0.0665836,0.764208,2.3478
1528182463049388,0.0520086,0.76575,2.33677
1528182463065225,0.0396752,0.76758,2.32026
1528182463088300,0.0311088,0.766376,2.30608
1528182463109108,0.0217831,0.762478,2.29388
1528182463125071,0.00802503,0.756344,2.28245
1528182463148005,-0.0101755,0.748345,2.26839
1528182463169091,-0.0329393,0.738946,2.2492
1528182463184926,-0.0634968,0.72771,2.22412
1528182463207893,-0.102107,0.711681,2.19423
1528182463229320,-0.147558,0.691307,2.16158
1528182463245128,-0.200437,0.663967,2.12576
1528182463268052,-0.259296,0.631435,2.08867
1528182463289152,-0.320966,0.592703,2.05214
1528182463304991,-0.382131,0.54675,2.01888
1528182463327892,-0.445695,0.491763,1.98624
1528182463348999,-0.513111,0.429982,1.94945
1528182463365884,-0.578795,0.362497,1.9119
1528182463387731,-0.637066,0.287315,1.87634
1528182463408822,-0.687181,0.202249,1.84444
1528182463425789,-0.730931,0.111341,1.81578
1528182463447591,-0.768462,0.0182742,1.78819
1528182463468859,-0.795516,-0.075413,1.75955
1528182463485001,-0.816531,-0.173483,1.73068
1528182463507924,-0.837715,-0.276184,1.70258
1528182463528995,-0.852729,-0.378226,1.67647
1528182463544828,-0.858492,-0.477909,1.65016
1528182463567771,-0.860281,-0.577143,1.62331
1528182463588707,-0.858713,-0.673396,1.59672
1528182463605106,-0.846615,-0.758504,1.5702
1528182463628060,-0.826224,-0.833479,1.54593
1528182463649117,-0.802554,-0.906015,1.51802
1528182463664933,-0.774635,-0.977694,1.48127
1528182463687877,-0.738352,-1.04648,1.43433
1528182463708943,-0.696432,-1.11051,1.37852
1528182463724788,-0.657758,-1.1689,1.3177
1528182463747711,-0.620468,-1.22234,1.2479
1528182463768812,-0.575694,-1.26961,1.15944
1528182463784622,-0.516776,-1.30863,1.04477
1528182463807551,-0.454251,-1.34147,0.916261
1528182463828498,-0.394107,-1.36756,0.789586
1528182463844454,-0.32934,-1.38531,0.670435
1528182463867452,-0.285104,-1.3928,0.59573
1528182463890331,-0.239509,-1.39516,0.544777
1528182463904320,-0.195946,-1.39462,0.510159
1528182463928265,-0.167999,-1.39198,0.496469
1528182463950170,-0.16405,-1.38746,0.505426
1528182463964193,-0.182346,-1.37975,0.532768
1528182463988122,-0.216119,-1.36987,0.570651
1528182464010027,-0.255133,-1.35901,0.60908
1528182464030955,-0.295246,-1.34718,0.645188
1528182464047909,-0.331785,-1.33371,0.675558
1528182464069905,-0.365668,-1.31928,0.701367
1528182464092803,-0.396737,-1.30492,0.722464
1528182464107749,-0.424791,-1.29112,0.739058
1528182464130689,-0.449164,-1.27759,0.751467
1528182464151883,-0.469998,-1.26448,0.761575
1528182464167955,-0.486279,-1.25269,0.769096
1528182464190001,-0.500171,-1.24135,0.775885
1528182464211838,-0.511445,-1.2314,0.782
1528182464227796,-0.521338,-1.22207,0.789012
1528182464250739,-0.528769,-1.21462,0.796232
1528182464271836,-0.532582,-1.20815,0.802105
1528182464287634,-0.534162,-1.20306,0.807382
1528182464310573,-0.534401,-1.19894,0.811724
1528182464331520,-0.534402,-1.19639,0.815454
1528182464347679,-0.533593,-1.19461,0.817384
1528182464370728,-0.533507,-1.19475,0.818915
1528182464391538,-0.532089,-1.19652,0.81788
1528182464407527,-0.5299,-1.19967,0.815315
1528182464430433,-0.525558,-1.20428,0.810443
1528182464451528,-0.518928,-1.20983,0.802968
1528182464467546,-0.51079,-1.21596,0.793868
1528182464490421,-0.5019,-1.22272,0.784003
