timestamp,x,y,z
1528182461705636,0.8125,0,0.5
1528182461729606,0.5625,-0.125,0.4375
1528182461744567,0.375,-0.1875,0.4375
1528182461765474,0.25,-0.3125,0.5625
1528182461789410,-0.125,-0.5,0.3125
1528182461804371,0,-0.75,-0.0625
1528182461849250,0.1875,-0.9375,-0.0625
1528182461858227,-0.25,-1.1875,0.1875
1528182461867202,-0.6875,-1.4375,0.25
1528182461886152,-0.3125,-1.3125,0.25
1528182461911095,0.4375,-1.1875,0.125
1528182461933026,0.6875,-1.3125,-0.0625
1528182461985885,0.4375,-1.3125,0.125
1528182461986883,-0.1875,-1.4375,0.4375
1528182461992866,-1.0625,-1.875,1.4375
1528182462006829,-1.6875,-2,4.25
1528182462028771,-4.0625,-3,9.25
1528182462042735,-19.125,-9.375,21.875
1528182462065671,-44.625,-5.4375,45.9375
1528182462088610,-54.6875,7.875,73.25
1528182462103570,-26.4375,18.375,101.125
1528182462125519,24.625,32.4375,122.188
1528182462148504,52.625,45,137.625
1528182462163417,50.5625,53.0625,163.75
1528182462185404,31.125,58.25,194.313
1528182462208291,24.9375,59.875,217.625
1528182462230231,36.1875,68.125,234.688
1528182462245221,47.5625,83.3125,253.625
1528182462268169,54.4375,92.4375,269.438
1528182462283121,57.25,96.125,286.938
1528182462306075,59.375,96.625,296.5
1528182462328009,58.5,103.5,302.75
1528182462342931,62.4375,112.063,313.563
1528182462365911,65.3125,118.75,319.813
1528182462387843,56.8125,119.625,327.375
1528182462402772,57.8125,120.688,327.875
1528182462425764,80.25,116.625,316.625
1528182462448647,109.188,112.625,290.688
1528182462463608,122.25,107.625,264.313
1528182462485549,112.5,100.938,241.875
1528182462508488,91.5625,89.0625,218.625
1528182462523448,78.9375,73.0625,197.375
1528182462545389,70.5625,48.875,176.625
1528182462568329,62,28.75,152.813
1528182462583289,55.875,21.25,130.625
1528182462605231,64.4375,4.125,132.313
1528182462631160,75.75,-25.4375,139.188
1528182462643182,104.813,-33.4375,119.438
1528182462666075,118.813,-21.9375,88
1528182462688063,124.625,-3.125,56
1528182462703022,111.313,10.4375,36.75
1528182462725963,51.875,13.0625,32.875
1528182462747907,-39.375,-29.75,32.875
1528182462762808,-70,-25.25,37
1528182462785792,-59.375,13.75,17.8125
1528182462810680,-37.625,41.4375,7
1528182462831789,-5.9375,42.9375,11.6875
1528182462846004,11.25,27.75,20.0625
1528182462868763,8.5625,7.6875,25.125
1528182462883748,33.1875,-7.8125,33.75
1528182462905788,90.8125,-8.125,27.3125
1528182462928713,117.438,10.375,15.875
1528182462944568,93.75,13,-7.6875
1528182462969482,43.5625,10.0625,-33.4375
1528182462988462,-3.3125,4.5625,-25.5625
1528182463005386,-31.5625,1.5,8.9375
1528182463043285,-29.75,-1.6875,9.8125
1528182463049388,-16.375,3.5625,-19.4375
1528182463065225,0.4375,5,-31.25
1528182463088300,7.4375,-2.3125,-25.3125
1528182463109108,0.625,-9.25,-21.875
1528182463125071,-13.6875,-15.125,-21.0625
1528182463148005,-20.8125,-18.875,-25.9375
1528182463169091,-23.9375,-21.9375,-36.6875
1528182463184926,-35.5,-28.1875,-51.625
1528182463207893,-50.6875,-38.6875,-64.625
1528182463229320,-66.0625,-47.1875,-74.875
1528182463245128,-82.6875,-59.5,-88
1528182463268052,-103.188,-70.875,-102.625
1528182463289152,-114.938,-81.1875,-112.188
1528182463304991,-121.5,-96.1875,-119.625
1528182463327892,-134.25,-111.5,-136.938
1528182463348999,-145.188,-112.75,-164.375
1528182463365884,-145.188,-112.813,-183.813
1528182463387731,-131.188,-122.188,-201.688
1528182463408822,-119.625,-138.188,-219.75
1528182463425789,-112.188,-144.688,-230.75
1528182463447591,-102.813,-141.688,-239.813
1528182463468859,-79.9375,-133.813,-248.563
1528182463485001,-70.8125,-137.125,-261.813
1528182463507924,-79.125,-143.063,-271.375
1528182463528995,-67.75,-142.438,-267.375
1528182463544828,-48.6875,-137.938,-262.875
1528182463567771,-44.625,-137.625,-260.813
1528182463588707,-39.625,-133.313,-250.375
1528182463605106,-14.5,-117.563,-222.563
1528182463628060,9.0625,-109.5,-194.188
1528182463649117,6.75,-107.188,-189.438
1528182463664933,-5.0625,-103.75,-193.125
1528182463687877,-10.1875,-98.25,-190.688
1528182463708943,-21.3125,-92.25,-180.063
1528182463724788,-48.3125,-88.6875,-163
1528182463747711,-79.75,-83.1875,-150.75
1528182463768812,-112.938,-70.25,-143.313
1528182463784622,-147.563,-51.5,-135.125
1528182463807551,-178.438,-42.625,-122.125
1528182463828498,-182.063,-36.75,-103.938
1528182463844454,-148.625,-25.875,-84.4375
1528182463867452,-80.6875,-14.5,-63.6875
1528182463890331,-10.8125,-6.5625,-41.375
1528182463904320,28.1875,-2.9375,-23.8125
1528182463928265,42.1875,2.8125,-9.625
1528182463950170,36.5625,8.6875,4.0625
1528182463964193,24.75,13.8125,15.125
1528182463988122,10.75,17.5,21.9375
1528182464010027,-3.6875,20.5625,24
1528182464030955,-13,23.125,24.3125
1528182464047909,-18.75,26.5,25
1528182464069905,-24.25,28.8125,25.875
1528182464092803,-30,30,25.6875
1528182464107749,-34.3125,29.5625,24.25
1528182464130689,-35,28.75,22.25
1528182464151883,-31.25,27.75,21.4375
1528182464167955,-26.125,26.4375,20.5
1528182464190001,-21.1875,24.5,19.9375
1528182464211838,-16.0625,21.9375,19.625
1528182464227796,-9.6875,18.875,19.3125
1528182464250739,-2.5,14.8125,17.8125
1528182464271836,4.25,12.1875,15.875
1528182464287634,9.0625,10.5,14.125
1528182464310573,10.5,8.5,11.875
1528182464331520,9.1875,6.1875,9.3125
1528182464347679,7,3.75,6.625
1528182464370728,4,0.375,2.75
1528182464391538,0.875,-3.1875,-1.8125
1528182464407527,-0.6875,-6.25,-6.5625
1528182464430433,-0.6875,-8.625,-10.5625
1528182464451528,-1.4375,-10.0625,-13.625
1528182464467546,-1.4375,-11.25,-15.8125
1528182464490421,-1.4375,-12.75,-17.4375
