timestamp,roll,pitch,yaw
1528182476795524,1.38535,-1.30171,-1.38788
1528182476810489,1.38618,-1.30179,-1.38932
1528182476834415,1.38613,-1.30183,-1.38917
1528182476858351,1.38613,-1.30183,-1.38917
1528182476872350,1.38613,-1.30183,-1.38917
1528182476893256,1.38613,-1.30183,-1.38917
1528182476917192,1.38675,-1.30216,-1.3898
1528182476948110,1.38675,-1.30216,-1.3898
1528182476956090,1.38674,-1.30185,-1.38979
1528182476970053,1.38674,-1.30185,-1.38979
1528182476985012,1.38737,-1.30218,-1.39042
1528182477009944,1.38737,-1.30218,-1.39042
1528182477035876,1.38773,-1.30178,-1.39044
1528182477083747,1.38831,-1.3016,-1.39066
1528182477083747,1.38831,-1.3016,-1.39066
1528182477090730,1.38882,-1.30116,-1.39073
1528182477111673,1.38887,-1.30112,-1.39088
1528182477126633,1.38787,-1.30104,-1.38961
1528182477157557,1.38764,-1.3004,-1.38877
1528182477178494,1.38659,-1.29969,-1.38773
1528182477195450,1.38495,-1.29912,-1.38669
1528182477217390,1.38356,-1.29897,-1.38626
1528182477239331,1.3817,-1.29859,-1.38588
1528182477255305,1.37879,-1.2986,-1.38497
1528182477278227,1.37661,-1.29856,-1.38497
1528182477299171,1.37391,-1.29819,-1.38428
1528182477315129,1.3713,-1.29752,-1.38376
1528182477338068,1.36769,-1.29642,-1.38224
1528182477359019,1.35993,-1.29354,-1.37797
1528182477374969,1.35744,-1.29199,-1.37636
1528182477397908,1.35051,-1.28754,-1.371
1528182477418851,1.34787,-1.28563,-1.3688
1528182477434809,1.3465,-1.28375,-1.36769
1528182477457748,1.34504,-1.28199,-1.36606
1528182477478692,1.34294,-1.28118,-1.36318
1528182477495646,1.34042,-1.2796,-1.35909
1528182477517588,1.33976,-1.27823,-1.35582
1528182477540531,1.34075,-1.27575,-1.35096
1528182477545523,1.34117,-1.27595,-1.34824
1528182477568488,1.34146,-1.27648,-1.3453
1528182477590432,1.342,-1.27765,-1.34287
1528182477605353,1.34263,-1.27923,-1.34106
1528182477628292,1.34321,-1.28101,-1.33955
1528182477650235,1.34345,-1.28308,-1.33821
1528182477665194,1.34336,-1.28549,-1.337
1528182477688132,1.3428,-1.28746,-1.33574
1528182477703108,1.34326,-1.28928,-1.33551
1528182477726033,1.34181,-1.29105,-1.3337
1528182477748027,1.34078,-1.29226,-1.33163
1528182477762931,1.33935,-1.29279,-1.32828
1528182477785870,1.3359,-1.28983,-1.32544
1528182477807812,1.33511,-1.28803,-1.32473
1528182477831747,1.33419,-1.28376,-1.32477
1528182477845710,1.33288,-1.28191,-1.32486
1528182477868649,1.33303,-1.27826,-1.32727
1528182477883609,1.33226,-1.27669,-1.32798
1528182477905552,1.33206,-1.27455,-1.32883
1528182477928490,1.33353,-1.27299,-1.33213
1528182477943450,1.33624,-1.27487,-1.33737
1528182477965396,1.33847,-1.27977,-1.34283
1528182477988331,1.34135,-1.28133,-1.34597
1528182478003304,1.34296,-1.28248,-1.34767
1528182478025242,1.35143,-1.28473,-1.35474
1528182478048326,1.35491,-1.28593,-1.35813
1528182478065255,1.36473,-1.28793,-1.36657
1528182478093051,1.37179,-1.28859,-1.37153
1528182478108010,1.38192,-1.29111,-1.38035
1528182478124966,1.38642,-1.29276,-1.3838
1528182478146906,1.39655,-1.29412,-1.39193
1528182478168007,1.39631,-1.29604,-1.39274
1528182478184805,1.39519,-1.29856,-1.39188
1528182478205907,1.3967,-1.2998,-1.39156
1528182478228148,1.39991,-1.30024,-1.39311
1528182478245955,1.4002,-1.30052,-1.3941
1528182478265905,1.39808,-1.30178,-1.3945
1528182478305128,1.39584,-1.30355,-1.39427
1528182478307980,1.39514,-1.3039,-1.39462
1528182478326094,1.39549,-1.30474,-1.39601
1528182478350879,1.39246,-1.30502,-1.39516
1528182478365851,1.38796,-1.30563,-1.3931
1528182478385990,1.38565,-1.30615,-1.39192
1528182478407989,1.38431,-1.30568,-1.39137
1528182478425921,1.38282,-1.3051,-1.39161
1528182478445963,1.38047,-1.30495,-1.3924
1528182478468785,1.37746,-1.30425,-1.39218
1528182478485905,1.37578,-1.30407,-1.3925
1528182478506016,1.37454,-1.30288,-1.39274
1528182478527959,1.37396,-1.30133,-1.39399
1528182478545779,1.37406,-1.30018,-1.39714
1528182478565856,1.37349,-1.29963,-1.3998
1528182478587817,1.37349,-1.29943,-1.40294
1528182478605784,1.37388,-1.29993,-1.40663
1528182478626215,1.37397,-1.30116,-1.41038
1528182478648321,1.3749,-1.30325,-1.41514
1528182478666114,1.37574,-1.30457,-1.41937
1528182478686221,1.37783,-1.30513,-1.42407
1528182478708256,1.38292,-1.3039,-1.43291
1528182478726223,1.38573,-1.30307,-1.43712
1528182478746158,1.38765,-1.30145,-1.43992
1528182478768070,1.38848,-1.29979,-1.44101
1528182478786032,1.38957,-1.29836,-1.44194
1528182478806104,1.39086,-1.29717,-1.44271
1528182478828107,1.39198,-1.29669,-1.44331
1528182478846057,1.3921,-1.29614,-1.4423
1528182478867001,1.3918,-1.29698,-1.44121
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
1528182478888084,1.38867,-1.29815,-1.43554
