timestamp,x,y,z,w
1528182476795524,0.0923462,-0.68335,-0.0941162,0.718079
1528182476810489,0.0921021,-0.683472,-0.0942993,0.717957
1528182476834415,0.0921021,-0.683472,-0.0942383,0.717957
1528182476858351,0.0921021,-0.683472,-0.0942383,0.717957
1528182476872350,0.0921021,-0.683472,-0.0942383,0.717957
1528182476893256,0.0921021,-0.683472,-0.0942383,0.717957
1528182476917192,0.0921021,-0.683533,-0.0942383,0.717957
1528182476948110,0.0921021,-0.683533,-0.0942383,0.717957
1528182476956090,0.0921021,-0.683533,-0.0942383,0.717896
1528182476970053,0.0921021,-0.683533,-0.0942383,0.717896
1528182476985012,0.0921021,-0.683594,-0.0942383,0.717896
1528182477009944,0.0921021,-0.683594,-0.0942383,0.717896
1528182477035876,0.0922852,-0.683594,-0.0941772,0.717834
1528182477083747,0.0925293,-0.683594,-0.0941772,0.717834
1528182477083747,0.0925293,-0.683594,-0.0941772,0.717834
1528182477090730,0.0927734,-0.683594,-0.0941162,0.717773
1528182477111673,0.0927734,-0.683594,-0.0941772,0.717773
1528182477126633,0.0928955,-0.683472,-0.0941162,0.717896
1528182477157557,0.0933228,-0.68335,-0.0941162,0.717957
1528182477178494,0.0935669,-0.683167,-0.0943604,0.718079
1528182477195450,0.0935059,-0.682983,-0.0947266,0.718201
1528182477217390,0.0932617,-0.682861,-0.0951538,0.718323
1528182477239331,0.0927734,-0.682739,-0.0957031,0.718384
1528182477255305,0.092041,-0.682556,-0.0963745,0.718567
1528182477278227,0.0913086,-0.682434,-0.097168,0.718689
1528182477299171,0.0906372,-0.682251,-0.0979004,0.718811
1528182477315129,0.0901489,-0.682007,-0.098877,0.718994
1528182477338068,0.0897217,-0.681641,-0.0999146,0.719238
1528182477359019,0.0893555,-0.680725,-0.10199,0.719849
1528182477374969,0.0896606,-0.680298,-0.102905,0.720154
1528182477397908,0.0903931,-0.679199,-0.104736,0.720764
1528182477418851,0.0908813,-0.678711,-0.10553,0.721069
1528182477434809,0.0914307,-0.678345,-0.106262,0.721252
1528182477457748,0.092041,-0.677979,-0.10675,0.721436
1528182477478692,0.0925903,-0.677612,-0.10675,0.721741
1528182477495646,0.0935059,-0.677124,-0.106567,0.722046
1528182477517588,0.0948486,-0.676758,-0.106079,0.72229
1528182477540531,0.0976563,-0.67627,-0.104797,0.722534
1528182477545523,0.0987549,-0.676147,-0.103699,0.722717
1528182477568488,0.0996704,-0.676086,-0.102356,0.722839
1528182477590432,0.100281,-0.676147,-0.100891,0.7229
1528182477605353,0.100647,-0.67627,-0.0995483,0.722961
1528182477628292,0.100769,-0.676453,-0.0982056,0.722961
1528182477650235,0.100525,-0.676697,-0.0968628,0.7229
1528182477665194,0.100098,-0.676941,-0.0956421,0.7229
1528182477688132,0.0996094,-0.677124,-0.0946655,0.7229
1528182477703108,0.0992432,-0.677368,-0.093811,0.722839
1528182477726033,0.0987549,-0.677429,-0.0930786,0.722961
1528182477748027,0.0986938,-0.677429,-0.0922852,0.723083
1528182477762931,0.0991821,-0.677246,-0.0914307,0.723328
1528182477785870,0.0998535,-0.676575,-0.0925293,0.723694
1528182477807812,0.100403,-0.67627,-0.0931396,0.723816
1528182477831747,0.101501,-0.675659,-0.0949097,0.723999
1528182477845710,0.101624,-0.675354,-0.0960083,0.724121
1528182477868649,0.102112,-0.674988,-0.0980835,0.724121
1528182477883609,0.102051,-0.674805,-0.0990601,0.724121
1528182477905552,0.102539,-0.6745,-0.100281,0.724243
1528182477928490,0.102417,-0.674561,-0.10144,0.723999
1528182477943450,0.100952,-0.675232,-0.101746,0.723511
1528182477965396,0.0983887,-0.676208,-0.10144,0.723083
1528182477988331,0.0977173,-0.676758,-0.100952,0.722656
1528182478003304,0.0973511,-0.677063,-0.100647,0.722473
1528182478025242,0.09729,-0.678101,-0.0996094,0.72168
1528182478048326,0.0969849,-0.678589,-0.0992432,0.721313
1528182478065255,0.0969238,-0.679749,-0.0982056,0.720337
1528182478093051,0.0975342,-0.68042,-0.0973511,0.719727
1528182478108010,0.09729,-0.681641,-0.0961914,0.71875
1528182478124966,0.097229,-0.68219,-0.0953979,0.718384
1528182478146906,0.0975952,-0.683228,-0.0943604,0.717468
1528182478168007,0.0965576,-0.683472,-0.0940552,0.717407
1528182478184805,0.0955811,-0.683655,-0.0932617,0.717468
1528182478205907,0.0958252,-0.683838,-0.0922241,0.717407
1528182478228148,0.0963745,-0.684082,-0.0916138,0.717224
1528182478245955,0.0959473,-0.684204,-0.0916748,0.717102
1528182478265905,0.0946045,-0.684265,-0.0921021,0.717163
1528182478305128,0.0933228,-0.684326,-0.0922241,0.717285
1528182478307980,0.0927124,-0.684387,-0.0923462,0.717224
1528182478326094,0.0922241,-0.684509,-0.0925903,0.717224
1528182478350879,0.0912476,-0.684387,-0.0931396,0.717346
1528182478365851,0.0901489,-0.684143,-0.09375,0.717651
1528182478385990,0.0895996,-0.684021,-0.0939941,0.717834
1528182478407989,0.0894165,-0.683899,-0.0943604,0.717896
1528182478425921,0.0889893,-0.683777,-0.0951538,0.717957
1528182478445963,0.0880127,-0.683655,-0.0963745,0.718079
1528182478468785,0.0870972,-0.683472,-0.0974121,0.71814
1528182478485905,0.0865479,-0.68335,-0.0982666,0.718262
1528182478506016,0.0864258,-0.683167,-0.0991821,0.718323
1528182478527959,0.0862427,-0.683044,-0.100281,0.718262
1528182478545779,0.0856323,-0.683044,-0.101807,0.71814
1528182478565856,0.0847778,-0.683044,-0.10321,0.718079
1528182478587817,0.0837402,-0.683167,-0.10437,0.717896
1528182478605784,0.0823975,-0.683411,-0.105347,0.717651
1528182478626215,0.0806885,-0.683716,-0.106201,0.717407
1528182478648321,0.0787964,-0.684143,-0.106995,0.717163
1528182478666114,0.0771484,-0.684509,-0.107727,0.716858
1528182478686221,0.0760498,-0.684875,-0.108459,0.716492
1528182478708256,0.0752563,-0.685364,-0.110291,0.71582
1528182478726223,0.0752563,-0.685547,-0.111267,0.715576
1528182478746158,0.0755005,-0.685608,-0.112122,0.715332
1528182478768070,0.0759277,-0.685547,-0.112732,0.71521
1528182478786032,0.0765381,-0.685486,-0.11322,0.715149
1528182478806104,0.0770874,-0.685486,-0.113403,0.715027
1528182478828107,0.0775757,-0.685486,-0.113525,0.715027
