timestamp,x,y,z
1528186020726277,0.953125,0.209961,-0.0161133
1528186020749218,0.951172,0.211914,-0.0126953
1528186020764175,0.959473,0.19873,-0.0151367
1528186020786116,0.958008,0.201172,-0.0146484
1528186020809056,0.96582,0.202148,-0.0185547
1528186020824015,0.968262,0.202637,-0.0141602
1528186020848949,0.97168,0.195801,-0.00683594
1528186020901808,0.969727,0.192871,0.00146484
1528186020903802,0.978516,0.191406,0.00927734
1528186020904800,0.962891,0.209473,0.00488281
1528186020921754,0.95459,0.230957,-0.0126953
1528186020946687,0.951172,0.248047,-0.0244141
1528186020962644,0.943848,0.250977,-0.0356445
1528186020981595,0.930664,0.248535,-0.0415039
1528186021027472,0.923828,0.239746,-0.0424805
1528186021028470,0.923828,0.216309,-0.0366211
1528186021041435,0.937012,0.197754,-0.0219727
1528186021064372,0.950195,0.191406,-0.0244141
1528186021078335,0.959961,0.178711,-0.00683594
1528186021109253,0.970703,0.17041,0.00244141
1528186021126207,0.970703,0.166992,0.0170898
1528186021148149,0.972656,0.159668,0.0224609
1528186021169093,0.976563,0.131836,0.0327148
1528186021186047,0.976074,0.123535,0.0395508
1528186021208001,0.973145,0.126465,0.0214844
1528186021228933,0.964355,0.144043,0.0141602
1528186021245892,0.955566,0.144043,-0.000976563
1528186021268863,0.940918,0.168457,-0.00683594
1528186021289770,0.950684,0.199707,-0.0249023
1528186021305766,0.932129,0.212891,-0.0410156
1528186021328667,0.95166,0.226563,-0.0566406
1528186021349612,0.969727,0.248047,-0.0600586
1528186021365570,0.958984,0.254395,-0.0576172
1528186021388507,0.953125,0.240723,-0.0419922
1528186021409507,0.947754,0.229004,-0.0219727
1528186021425409,0.941895,0.201172,0.0180664
1528186021448347,0.961426,0.209473,0.0327148
1528186021469290,0.94873,0.237305,0.0126953
1528186021492286,0.957031,0.256836,0.00488281
1528186021508186,0.973145,0.241699,-0.0126953
1528186021531129,0.958008,0.233398,-0.0161133
1528186021546124,0.960938,0.229492,-0.0102539
1528186021568026,0.943848,0.234863,-0.000488281
1528186021590966,0.946289,0.247559,-0.000976563
1528186021604929,0.938477,0.25293,0.00146484
1528186021629153,0.935059,0.201172,-0.00488281
1528186021651805,0.960449,0.171387,-0.0131836
1528186021672016,0.939941,0.17627,-0.00195313
1528186021689933,0.949707,0.186523,-0.0200195
1528186021716657,0.956055,0.201172,-0.0249023
1528186021731590,0.953613,0.211914,-0.0327148
1528186021748544,0.966309,0.213867,-0.0283203
1528186021770545,0.963379,0.197266,-0.0234375
1528186021791430,0.956543,0.189941,-0.00878906
1528186021808385,0.952637,0.174805,-0.00976563
1528186021831783,0.951172,0.170898,-0.00195313
1528186021852188,0.947754,0.177734,-0.000976563
1528186021868788,0.949707,0.195313,-0.00439453
1528186021898353,0.956055,0.202148,-0.0107422
1528186021912300,0.958008,0.205566,-0.0161133
1528186021927942,0.958984,0.199219,-0.0151367
1528186021950916,0.95752,0.191406,-0.0078125
1528186021971822,0.950684,0.18457,-0.0141602
1528186021988777,0.95459,0.188965,-0.0131836
1528186022010717,0.951172,0.196289,-0.0117188
1528186022033711,0.949219,0.197266,-0.0151367
1528186022055597,0.958984,0.212891,-0.015625
1528186022070558,0.973633,0.251953,-0.0141602
1528186022093516,0.95752,0.20752,-0.00732422
1528186022116437,0.965332,0.193359,0.00292969
1528186022130399,0.952637,0.185547,0.0170898
1528186022153337,0.95459,0.191895,0.00585938
1528186022176277,0.957031,0.200195,0.0
1528186022197273,0.960938,0.212402,-0.012207
1528186022213183,0.958984,0.212891,-0.0175781
1528186022236116,0.952148,0.204102,-0.0205078
1528186022257059,0.953613,0.208496,-0.0170898
1528186022273057,0.949707,0.202637,-0.0146484
1528186022295966,0.949707,0.200684,-0.015625
1528186022324932,0.955078,0.20166,-0.0117188
1528186022333905,0.95166,0.206543,-0.0131836
1528186022355796,0.956543,0.205566,-0.0146484
1528186022376794,0.95752,0.197266,-0.0151367
1528186022393694,0.958984,0.193359,-0.0161133
1528186022415831,0.958496,0.189453,-0.00927734
1528186022437646,0.960449,0.186523,-0.0136719
1528186022454202,0.956543,0.188965,-0.0175781
1528186022475914,0.956543,0.196289,-0.0131836
1528186022481745,0.95166,0.202637,-0.0195313
1528186022504016,0.949219,0.203613,-0.0151367
1528186022518743,0.947754,0.205566,-0.0205078
1528186022542130,0.946777,0.206543,-0.0170898
1528186022563698,0.943848,0.203613,-0.0161133
1528186022581642,0.946289,0.20459,-0.0180664
1528186022604795,0.945801,0.195313,-0.0151367
1528186022623554,0.947266,0.194336,-0.00878906
1528186022638715,0.951172,0.196777,-0.0102539
1528186022661675,0.955566,0.200195,-0.00976563
1528186022683920,0.95459,0.20166,-0.00878906
1528186022700871,0.951172,0.211426,-0.0141602
1528186022721802,0.952148,0.208008,-0.0200195
1528186022744569,0.952637,0.212402,-0.0253906
1528186022759524,0.95752,0.21582,-0.0205078
1528186022781630,0.960449,0.205078,-0.0117188
1528186022806604,0.957031,0.200684,-0.00683594
1528186022826278,0.966797,0.201172,-0.00585938
1528186022841238,0.974121,0.207031,-0.00341797
1528186022864657,0.96875,0.213379,-0.012207
1528186022882650,0.957031,0.215332,-0.00976563
1528186022904377,0.952148,0.216309,-0.0131836
1528186022923532,0.954102,0.216797,-0.00927734
1528186022939554,0.954102,0.217773,-0.0185547
1528186022962183,0.956055,0.22168,-0.0200195
1528186022984065,0.953613,0.223633,-0.0224609
1528186023006018,0.95459,0.21582,-0.0224609
1528186023028908,0.95166,0.209961,-0.0234375
1528186023040078,0.95459,0.200684,-0.0141602
1528186023058834,0.957031,0.201172,-0.0112305
1528186023083762,0.960449,0.206543,-0.019043
1528186023103946,0.970703,0.206543,-0.0112305
1528186023118723,0.982422,0.192871,-0.0126953
1528186023141610,0.983398,0.180176,-0.00634766
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
1528186023159560,0.967285,0.17334,0.0
