timestamp,x,y,z,w
1528186015310882,0.644897,-0.0264893,0.742004,-0.18103
1528186015334816,0.644836,-0.026062,0.742004,-0.181396
1528186015348779,0.644714,-0.0253906,0.741943,-0.182129
1528186015373714,0.644531,-0.024353,0.741882,-0.183105
1528186015388674,0.644348,-0.0231934,0.74176,-0.184265
1528186015408621,0.643982,-0.0218506,0.74176,-0.185669
1528186015433554,0.643616,-0.0203247,0.741821,-0.187012
1528186015464471,0.64325,-0.0188599,0.741882,-0.188232
1528186015472450,0.642944,-0.0177002,0.741882,-0.18927
1528186015494403,0.642761,-0.0170288,0.741882,-0.189941
1528186015517328,0.6427,-0.0171509,0.741821,-0.190369
1528186015545255,0.642761,-0.0177612,0.741699,-0.190613
1528186015554231,0.6427,-0.0184937,0.741638,-0.190979
1528186015596118,0.642456,-0.019043,0.741699,-0.191589
1528186015604096,0.642212,-0.0196533,0.74176,-0.192078
1528186015619071,0.641907,-0.0205078,0.741943,-0.192261
1528186015628034,0.641724,-0.0219727,0.742126,-0.192017
1528186015649974,0.641663,-0.0239868,0.74231,-0.191345
1528186015679921,0.641541,-0.026123,0.742554,-0.190491
1528186015695867,0.641479,-0.0283813,0.742798,-0.189453
1528186015718834,0.641296,-0.0305786,0.743225,-0.18811
1528186015740732,0.640869,-0.0327759,0.743774,-0.18689
1528186015763728,0.640015,-0.0354614,0.744629,-0.185852
1528186015778631,0.639465,-0.041748,0.745483,-0.183044
1528186015800572,0.639893,-0.0580444,0.744934,-0.179321
1528186015815551,0.639587,-0.0930176,0.742004,-0.177856
1528186015838486,0.637512,-0.135803,0.736084,-0.182373
1528186015868390,0.632385,-0.175781,0.727661,-0.198914
1528186015881408,0.621826,-0.210083,0.718506,-0.230103
1528186015890334,0.603394,-0.23761,0.709534,-0.275635
1528186015911277,0.578857,-0.264282,0.698364,-0.327637
1528186015926288,0.552063,-0.292297,0.682251,-0.379883
1528186015949175,0.524475,-0.321655,0.660889,-0.429688
1528186015971151,0.496399,-0.34906,0.635254,-0.477661
1528186015986128,0.467651,-0.371948,0.606812,-0.52417
1528186016017992,0.437744,-0.390015,0.576843,-0.568787
1528186016031009,0.408447,-0.404297,0.545105,-0.610413
1528186016046213,0.381042,-0.414856,0.512695,-0.647949
1528186016070148,0.355225,-0.422729,0.479919,-0.681763
1528186016091093,0.331787,-0.427429,0.447205,-0.712219
1528186016106052,0.309998,-0.42926,0.41571,-0.739502
1528186016145274,0.28949,-0.428955,0.386475,-0.763489
1528186016151530,0.269287,-0.427246,0.360229,-0.784363
1528186016169721,0.250549,-0.423828,0.336487,-0.802795
1528186016188685,0.233032,-0.418396,0.315491,-0.819214
1528186016219593,0.218933,-0.412109,0.295532,-0.833618
1528186016227568,0.208435,-0.405579,0.276917,-0.845825
1528186016248514,0.20166,-0.399048,0.260742,-0.855652
1528186016271485,0.198486,-0.392334,0.247192,-0.863464
1528186016286728,0.196289,-0.385559,0.235474,-0.8703
1528186016308823,0.194763,-0.378479,0.225586,-0.876343
1528186016332157,0.195007,-0.370911,0.216919,-0.881714
1528186016346902,0.197388,-0.363281,0.209351,-0.886169
1528186016370901,0.200012,-0.356567,0.203979,-0.889526
1528186016391601,0.201843,-0.351685,0.200134,-0.891907
1528186016406826,0.203857,-0.348694,0.197449,-0.89325
1528186016437988,0.20282,-0.346008,0.196777,-0.894714
1528186016451713,0.194336,-0.342773,0.199402,-0.897217
1528186016466678,0.182617,-0.340332,0.201416,-0.900146
1528186016497924,0.174805,-0.340271,0.205078,-0.90094
1528186016511803,0.176697,-0.342102,0.210571,-0.89856
1528186016527158,0.181763,-0.344971,0.21814,-0.894653
1528186016548959,0.187012,-0.349487,0.226929,-0.889587
1528186016570952,0.192505,-0.355347,0.233093,-0.884521
1528186016585870,0.192932,-0.359192,0.236694,-0.881897
1528186016608797,0.1922,-0.360229,0.23468,-0.882202
1528186016631734,0.192139,-0.361023,0.229187,-0.883301
1528186016646695,0.192261,-0.362305,0.223572,-0.884216
1528186016668636,0.18988,-0.36377,0.218994,-0.885254
1528186016691584,0.183044,-0.365112,0.216309,-0.886841
1528186016706590,0.177185,-0.364807,0.214966,-0.888428
1528186016728533,0.170044,-0.362549,0.216309,-0.890442
1528186016751470,0.16272,-0.361145,0.219055,-0.891724
1528186016766427,0.157837,-0.361816,0.222412,-0.891479
1528186016788371,0.155396,-0.365906,0.22876,-0.888672
1528186016811315,0.158813,-0.37146,0.237061,-0.883545
1528186016828211,0.159546,-0.377136,0.243652,-0.879211
1528186016849214,0.15741,-0.385559,0.247437,-0.874878
1528186016867160,0.152466,-0.394043,0.246643,-0.872192
1528186016888050,0.149841,-0.398621,0.243958,-0.871277
1528186016909231,0.1474,-0.397156,0.239746,-0.873535
1528186016926946,0.145142,-0.393677,0.236023,-0.876526
1528186016947922,0.144897,-0.390686,0.233459,-0.878601
1528186016969838,0.146912,-0.38855,0.232544,-0.879456
1528186016992777,0.149658,-0.386658,0.232422,-0.879822
1528186017007730,0.151978,-0.385132,0.232544,-0.880066
1528186017028723,0.154297,-0.384888,0.23291,-0.8797
1528186017046629,0.155945,-0.386169,0.233215,-0.878723
1528186017068588,0.156616,-0.388245,0.234009,-0.877502
1528186017088651,0.154846,-0.390503,0.235291,-0.876465
1528186017106604,0.150574,-0.393555,0.237488,-0.875244
1528186017129542,0.144165,-0.397217,0.240906,-0.873779
1528186017148493,0.137634,-0.400391,0.245422,-0.87207
1528186017166444,0.128906,-0.402771,0.252075,-0.870422
1528186017196582,0.119751,-0.404602,0.260315,-0.868469
1528186017208637,0.110718,-0.406982,0.270142,-0.86554
1528186017226591,0.101196,-0.409119,0.281677,-0.862
1528186017249526,0.0911255,-0.410034,0.294495,-0.858459
1528186017269193,0.0811768,-0.410339,0.307556,-0.854736
1528186017286824,0.0718994,-0.410339,0.32019,-0.850891
1528186017308765,0.0595093,-0.407593,0.334351,-0.847717
