timestamp,x,y,z
1528186020726277,-2.0,-0.375,1.0625
1528186020749218,-2.8125,-0.875,1.125
1528186020764175,-3.8125,-0.9375,0.9375
1528186020786116,-3.1875,-0.625,0.625
1528186020809056,-1.875,-0.375,0.3125
1528186020824015,-2.25,0.0,-0.5625
1528186020848949,-2.6875,0.5625,-1.4375
1528186020901808,-1.875,0.8125,-2.375
1528186020903802,0.375,-1.875,-1.5625
1528186020904800,2.125,-2.625,-0.6875
1528186020921754,-0.6875,-3.5,0.8125
1528186020946687,-7.75,-3.625,3.5
1528186020962644,-17.6875,-2.875,6.25
1528186020981595,-27.3125,-1.9375,8.9375
1528186021027472,-32.9375,-0.4375,11.5625
1528186021028470,-34.1875,1.4375,13.1875
1528186021041435,-30.0625,3.25,13.625
1528186021064372,-22.75,4.6875,12.9375
1528186021078335,-17.9375,5.5625,10.5
1528186021109253,-15.4375,5.4375,7.1875
1528186021126207,-13.875,3.625,3.8125
1528186021148149,-14.1875,1.0,-0.8125
1528186021169093,-14.1875,-1.0625,-6.4375
1528186021186047,-7.4375,-3.625,-12.875
1528186021208001,1.0,-5.625,-17.6875
1528186021228933,7.125,-7.5,-22.9375
1528186021245892,7.875,-8.3125,-22.3125
1528186021268863,13.125,-10.9375,-28.625
1528186021289770,17.375,-10.5,-23.75
1528186021305766,17.4375,-10.0,-22.9375
1528186021328667,16.5,-9.5625,-19.0
1528186021349612,13.9375,-8.375,-13.3125
1528186021365570,7.0625,-6.5625,-7.8125
1528186021388507,-0.9375,-4.8125,-3.625
1528186021409507,-6.25,-1.5625,1.625
1528186021425409,-1.75,-0.1875,3.5625
1528186021448347,14.1875,2.1875,6.6875
1528186021469290,18.0,4.9375,7.3125
1528186021492286,16.5,5.8125,7.625
1528186021508186,12.0625,6.75,9.5
1528186021531129,8.625,9.5,10.6875
1528186021546124,3.9375,11.9375,10.875
1528186021568026,2.0625,13.375,9.0625
1528186021590966,-1.0625,12.9375,11.875
1528186021604929,-11.0625,11.75,12.6875
1528186021629153,-21.5,10.625,10.75
1528186021651805,-18.8125,7.4375,13.9375
1528186021672016,-10.9375,7.4375,10.5
1528186021689933,-4.25,5.8125,9.5
1528186021716657,-1.5625,5.3125,8.75
1528186021731590,-3.0625,4.75,9.125
1528186021748544,-7.4375,4.0625,8.25
1528186021770545,-10.0625,3.5625,7.0625
1528186021791430,-8.9375,2.75,5.3125
1528186021808385,-4.3125,1.9375,3.375
1528186021831783,1.5625,0.5,1.1875
1528186021852188,5.875,-1.1875,-1.125
1528186021868788,5.9375,-3.125,-2.8125
1528186021898353,2.4375,-4.8125,-3.9375
1528186021912300,-2.0,-6.125,-5.0
1528186021927942,-4.625,-7.1875,-6.125
