timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186026303955,-2,-2,-3,-3,-2,-3,16,-3
1528186026303955,-1,-2,0,-3,-6,-24,-11,-2
1528186026304952,-3,-3,1,-1,-4,-25,-20,-8
1528186026304952,-1,-1,-1,2,14,58,6,-5
1528186026305949,0,-2,-1,0,1,-7,8,15
1528186026305949,-3,-1,-1,-3,-8,-9,5,-2
1528186026306947,0,-1,-2,0,1,9,16,6
1528186026306947,-1,1,-1,0,4,2,-5,-2
1528186026316920,-1,2,0,1,-1,1,-2,-5
1528186026316920,-1,-2,-2,0,3,14,11,-1
1528186026320909,-1,-3,-4,-3,-1,-13,-15,-6
1528186026320909,0,-1,-2,-4,-8,-20,-5,-4
1528186026330884,-2,-3,-3,-3,-4,-4,10,7
1528186026330884,-1,1,0,0,-5,-1,-10,-2
1528186026344863,-2,-1,-3,0,6,10,-3,-4
1528186026344863,0,-2,-2,-3,-1,1,2,2
1528186026351828,-3,-2,1,-3,-12,-15,-13,-5
1528186026351828,0,-4,-2,1,10,3,-20,-3
1528186026366788,-3,-2,-1,1,-2,10,18,-5
1528186026366788,-1,-3,-3,-4,-6,-11,7,6
1528186026376760,1,-2,-3,-2,-4,-7,-6,-1
1528186026376760,-4,-1,-1,1,8,16,-3,-6
1528186026389725,1,1,3,2,3,6,2,5
1528186026389725,-2,-1,-3,-4,-7,-20,-11,-4
1528186026437601,-1,0,2,3,4,6,-1,0
1528186026437601,1,0,-1,-1,-1,-5,1,1
1528186026438595,-2,0,1,4,4,10,-3,-3
1528186026438595,0,-1,-1,0,-3,-2,2,1
1528186026443583,-1,-2,-2,-6,-15,-23,-6,-4
1528186026443583,-1,0,2,1,-5,2,10,1
1528186026443583,-2,0,0,1,13,13,-5,-5
1528186026443583,-2,-4,-4,0,1,0,-15,-1
1528186026445577,2,-2,-2,-1,-4,0,9,1
1528186026445577,0,-2,-1,-6,-9,-11,-10,7
1528186026448583,1,0,-2,1,0,-3,23,3
1528186026448583,-2,-2,0,-1,-1,-2,-8,-3
1528186026457545,-1,2,0,0,8,6,-17,-5
1528186026457545,0,-1,-1,0,-4,0,11,0
1528186026471508,0,2,1,-6,-13,-26,-21,-7
1528186026471508,-2,-2,-5,1,-7,8,8,2
1528186026480483,2,0,1,-1,6,3,-3,-2
1528186026480483,-2,-2,0,4,11,8,-4,-7
1528186026502424,2,2,2,-3,-4,0,-1,1
1528186026502424,-1,1,-2,1,12,6,8,-2
1528186026504419,-2,-5,-3,1,-10,-10,-8,-3
1528186026504419,0,6,-2,1,7,9,7,2
1528186026516387,0,-7,4,-3,-8,-3,-1,-1
1528186026516387,-2,-5,-8,-6,-9,-10,-6,-2
1528186026525364,-2,-5,-2,-2,0,0,4,-1
1528186026525364,-1,-1,-1,-5,-6,-13,-10,-2
1528186026540329,-3,-1,-1,3,-1,-1,1,0
1528186026540329,1,1,-1,-2,-6,-3,-1,-3
1528186026541321,-5,0,1,4,15,20,16,5
1528186026541321,-1,0,-4,-4,-7,-9,-20,-10
1528186026562264,1,1,1,2,3,5,3,4
1528186026562264,0,-1,0,0,-1,2,-2,0
1528186026564260,-2,2,-6,-1,-3,-4,-3,2
1528186026564260,-3,-6,-2,-1,-2,3,-8,-12
1528186026576227,1,3,-1,-4,-6,-4,-3,-2
1528186026576227,1,2,0,0,8,-2,5,5
1528186026585203,3,1,-10,-2,-4,-4,-2,0
1528186026585203,-7,-11,-3,-14,1,0,3,-3
1528186026607145,-10,-8,4,5,0,-7,-5,-3
1528186026607145,4,6,-1,-11,-12,-2,3,-3
1528186026615132,-2,-4,6,-3,0,1,1,-4
1528186026615132,-2,9,1,3,5,8,6,2
1528186026623109,-1,-5,-9,-5,-2,-5,-4,-1
1528186026623109,3,-2,4,-9,-9,-4,-3,-2
1528186026624099,0,-1,-1,0,-9,-9,-9,-3
1528186026624099,2,-1,-2,1,-2,-4,0,0
1528186026636068,-1,9,1,2,8,3,10,2
1528186026636068,-6,-6,3,13,10,1,-4,-3
1528186026645048,-1,-11,-9,-7,-6,4,3,-1
1528186026645048,1,0,0,6,3,-1,-1,1
1528186026660004,4,-1,-2,-8,-5,-5,-10,-3
1528186026660004,-6,-2,0,5,1,-2,-1,-2
1528186026662000,-5,-1,4,0,1,1,-6,-3
1528186026662000,-6,-3,-4,7,-1,4,8,1
1528186026682950,-1,-6,-5,-2,-6,-8,-14,-4
1528186026682950,1,-1,1,2,16,12,11,5
1528186026683939,4,7,1,-10,-9,-4,-3,-1
1528186026683939,-5,-10,-2,5,4,7,3,2
1528186026695959,-1,-4,-8,-3,3,8,0,-2
1528186026695959,2,10,0,-4,-12,-12,-2,-2
1528186026704910,4,-6,1,0,8,5,3,4
1528186026704910,6,-1,1,-2,-9,-3,-2,2
1528186026719845,-8,2,-9,-12,-8,-11,-7,-5
1528186026719845,-6,-4,0,15,15,8,3,0
1528186026721838,-2,-3,2,-1,-7,-5,2,-6
1528186026721838,-2,-1,-6,-6,-3,-7,0,2
1528186026742782,12,11,7,10,5,9,2,2
1528186026742782,-7,-3,-5,-10,-8,0,-5,-7
1528186026743831,2,7,-5,2,4,-3,-4,0
1528186026743831,-2,-2,1,-10,1,-2,4,2
1528186026764725,-2,4,-1,7,-2,-4,-4,-5
1528186026764725,2,0,4,-13,-8,0,8,6
1528186026766719,-4,-6,-4,2,-8,-4,-3,0
1528186026766719,2,3,-1,-11,7,2,-3,0
1528186026779685,-6,-3,-3,8,7,-1,1,0
1528186026779685,3,0,1,8,-3,-5,-6,0
1528186026781677,1,0,-2,-18,0,0,-4,-3
1528186026781677,4,2,-8,4,2,-4,-1,1
1528186026802659,-5,-5,-3,4,-3,6,5,2
1528186026802659,-8,-14,-8,-17,2,-2,-11,-9
1528186026804616,13,12,0,5,2,-4,-2,6
1528186026804616,-13,-10,-1,3,-6,2,9,-2
1528186026816614,10,4,-5,-15,6,8,5,3
1528186026816614,-10,-1,16,26,-8,-11,-7,-7
1528186026825566,0,8,4,31,-1,-2,-5,5
1528186026825566,6,-5,-8,-65,-13,-10,-1,-5
1528186026840536,-3,-8,-2,10,4,2,9,0
1528186026840536,3,1,-6,-19,-15,-8,-4,0
1528186026841517,-9,-12,-4,-10,-2,1,2,-5
1528186026841517,0,4,14,51,28,13,-15,0
1528186026862462,-1,-4,-4,0,2,3,8,-2
1528186026862462,-2,8,1,-1,3,0,-12,-4
1528186026864458,-13,-7,-4,3,0,0,6,1
1528186026864458,2,8,-2,-3,-22,-12,-7,-4
1528186026876425,14,-5,5,-10,-13,-9,-14,-3
1528186026876425,-14,-15,-9,2,15,5,-1,-3
1528186026900497,3,6,4,6,-3,-4,4,1
1528186026900497,6,5,-3,-8,-1,-3,5,5
1528186026900497,-4,2,-3,-14,-11,-2,-3,-2
1528186026900497,6,1,9,20,8,3,1,0
1528186026915321,-21,-18,-9,0,5,5,2,1
1528186026915321,5,7,0,4,-9,-8,-5,-2
1528186026922336,-5,0,3,-23,-18,-9,-3,0
1528186026922336,-2,-3,4,-22,-24,-13,-6,-3
1528186026924302,-5,-9,5,2,-6,-4,-1,-7
1528186026924302,9,-10,-13,-7,15,-1,-8,-2
1528186026936265,-10,0,-18,30,35,24,6,2
1528186026936265,3,3,-34,22,12,-3,2,0
1528186026945242,-5,-13,70,-54,-62,-21,-5,-6
1528186026945242,-1,-3,-21,81,73,36,11,7
1528186026960216,-2,7,7,-95,-63,-16,-3,1
1528186026960216,2,12,-4,-2,-22,-12,-2,-1
1528186026968180,8,8,14,62,17,0,2,0
1528186026968180,-15,6,-31,-36,-66,-22,-11,-10
1528186026983140,-5,-22,5,111,79,23,3,0
1528186026983140,4,-10,-34,-110,-1,17,5,2
1528186026984138,5,17,-27,-10,-7,-12,-2,1
1528186026984138,0,5,63,31,-19,5,4,2
1528186026996116,-2,10,-20,18,4,-15,-9,-6
1528186026996116,-7,-8,-8,-22,-24,-19,-3,-5
1528186027005080,13,1,-6,22,34,22,10,6
1528186027005080,-10,-11,-28,-86,-29,-20,-18,-11
1528186027019063,-5,2,14,8,-15,-5,16,10
1528186027019063,9,1,15,9,21,18,-2,2
1528186027026331,-4,2,-15,-18,-2,-5,-5,-6
1528186027026331,-1,-4,9,30,6,1,0,0
1528186027042322,-1,7,9,-39,-2,-2,-1,-5
1528186027042322,-4,-5,8,41,4,-1,-10,-5
1528186027044284,0,3,-17,-6,5,6,12,2
1528186027044284,1,-2,14,-21,2,-2,4,3
1528186027056253,-4,-19,-6,21,-5,-8,-13,-5
1528186027056253,0,12,6,5,5,9,17,1
1528186027065226,0,1,-4,-7,5,15,-2,5
1528186027065226,-11,-11,-6,6,-8,-15,-14,-8
1528186027079576,4,4,1,-9,-11,-4,2,-1
1528186027079576,2,-2,-2,22,7,-2,-9,-1
1528186027086414,-2,3,3,-23,-3,-6,-3,-5
1528186027086414,-2,-5,-6,9,5,-2,4,-1
1528186027103327,0,0,-2,-14,-15,-7,-6,-3
1528186027103327,3,8,5,-8,-7,-9,-6,0
1528186027104134,-9,-13,-5,21,9,8,5,-3
1528186027104134,1,0,1,-6,1,2,2,2
1528186027116338,9,7,5,-6,-3,-3,-5,-4
1528186027116338,-10,-9,7,21,0,-1,8,2
1528186027125066,1,7,-6,-11,-4,-2,-11,-2
1528186027125066,2,4,8,10,8,7,6,-1
1528186027139270,3,-7,-3,-6,-3,-1,0,5
1528186027139270,7,0,-1,4,1,-6,-7,-3
1528186027146049,-16,-5,-1,-2,-8,-10,-2,-3
1528186027146049,-14,-4,-9,-9,1,-1,-3,-10
1528186027163321,-9,-14,0,2,-1,2,1,-2
