timestamp,roll,pitch,yaw
1528873791948622,1.0971,-1.2344,-1.11154
1528873791971561,1.09962,-1.23255,-1.11617
1528873791997493,1.1014,-1.23076,-1.12006
1528873792010458,1.10401,-1.22914,-1.12485
1528873792031401,1.10736,-1.22724,-1.13022
1528873792055338,1.11136,-1.22534,-1.13599
1528873792100217,1.11551,-1.2234,-1.1418
1528873792108196,1.11848,-1.22125,-1.14644
1528873792129140,1.12245,-1.21936,-1.15199
1528873792159060,1.12526,-1.21784,-1.15674
1528873792182025,1.12709,-1.21619,-1.16076
1528873792205945,1.12759,-1.21513,-1.16398
1528873792226879,1.12636,-1.21486,-1.16574
1528873792248846,1.12313,-1.21377,-1.16594
1528873792271813,1.11941,-1.21248,-1.16406
1528873792301679,1.10603,-1.20506,-1.13403
1528873792324653,1.11298,-1.1905,-1.11887
1528873792346595,1.13645,-1.16336,-1.11504
1528873792363513,1.17593,-1.12429,-1.12468
1528873792384496,1.21625,-1.07213,-1.13321
1528873792406399,1.26106,-1.00875,-1.14141
1528873792415375,1.30835,-0.935381,-1.15218
1528873792421359,1.34317,-0.85459,-1.16228
1528873792466239,1.36207,-0.765382,-1.16849
1528873792489178,1.36942,-0.669723,-1.17023
1528873792526103,1.37312,-0.476451,-1.16646
1528873792549017,1.37372,-0.38143,-1.16336
1528873792586917,1.36005,-0.196261,-1.16005
1528873792601878,1.3434,-0.110454,-1.1622
1528873792623844,1.32181,-0.0308321,-1.16812
1528873792638812,1.29858,0.0432746,-1.1787
1528873792661717,1.27861,0.11154,-1.19312
1528873792683666,1.26235,0.173816,-1.21269
1528873792698617,1.24585,0.228105,-1.23531
1528873792721558,1.23003,0.274397,-1.26191
1528873792744496,1.21477,0.315029,-1.29385
1528873792759508,1.20861,0.345425,-1.32755
1528873792781435,1.20233,0.370998,-1.3658
1528873792804335,1.19668,0.387877,-1.40465
1528873792819296,1.19102,0.394396,-1.43932
1528873792841237,1.18288,0.388595,-1.45916
1528873792864227,1.18699,0.38007,-1.45607
1528873792879187,1.19309,0.371097,-1.43897
1528873792901077,1.20321,0.364475,-1.41772
1528873792924016,1.21675,0.359595,-1.39972
1528873792938976,1.22553,0.35897,-1.3897
1528873792961922,1.23702,0.362588,-1.38958
1528873792983856,1.24899,0.366482,-1.39831
1528873792998817,1.25545,0.370434,-1.41501
1528873793021755,1.25485,0.374509,-1.43536
1528873793043696,1.25175,0.378604,-1.45026
1528873793058656,1.24898,0.381269,-1.45252
1528873793081652,1.24916,0.382207,-1.44525
1528873793104535,1.25269,0.384252,-1.43574
1528873793119495,1.25942,0.385908,-1.42826
1528873793141446,1.26257,0.389273,-1.4247
1528873793164642,1.26551,0.392839,-1.42386
1528873793179595,1.26516,0.395318,-1.42396
1528873793201275,1.26417,0.395549,-1.42517
1528873793216736,1.26358,0.393795,-1.42719
1528873793239481,1.2642,0.390831,-1.42916
1528873793261682,1.2652,0.387506,-1.42989
1528873793276984,1.26651,0.384355,-1.42958
1528873793298637,1.26813,0.381875,-1.42875
1528873793321857,1.26994,0.380564,-1.42746
1528873793344570,1.27197,0.379661,-1.42583
1528873793359074,1.27466,0.378212,-1.42373
1528873793382301,1.27811,0.375859,-1.42124
1528873793404528,1.28171,0.371751,-1.41766
1528873793418721,1.28451,0.366644,-1.41277
1528873793441660,1.28719,0.35989,-1.40601
1528873793464168,1.29023,0.350232,-1.39555
1528873793478876,1.29654,0.333902,-1.38054
1528873793501816,1.30487,0.310581,-1.36069
1528873793524036,1.3154,0.280062,-1.33592
1528873793539181,1.33002,0.241819,-1.30819
1528873793561409,1.34597,0.198316,-1.27948
1528873793584117,1.36202,0.150805,-1.25166
1528873793599586,1.37845,0.0993524,-1.22525
1528873793621556,1.39297,0.045333,-1.2009
1528873793644814,1.40119,-0.0098202,-1.1788
1528873793673691,1.40429,-0.0673387,-1.15885
1528873793697064,1.40919,-0.128439,-1.14187
1528873793733625,1.42439,-0.248451,-1.12217
1528873793757011,1.42279,-0.305254,-1.1149
1528873793786197,1.40698,-0.427645,-1.09765
1528873793824401,1.40305,-0.549553,-1.09844
1528873793839624,1.40144,-0.605728,-1.10373
1528873793861376,1.39687,-0.663357,-1.10359
1528873793884285,1.38875,-0.723023,-1.09642
1528873793906278,1.37683,-0.779914,-1.08547
1528873793929421,1.36119,-0.833222,-1.07313
1528873793951429,1.34289,-0.885526,-1.05894
1528873793966541,1.32613,-0.938008,-1.04244
1528873793981723,1.31192,-0.990783,-1.02448
1528873794004683,1.29567,-1.04254,-1.00601
1528873794019650,1.27093,-1.09276,-0.985581
1528873794049725,1.2375,-1.14,-0.964584
1528873794072272,1.19643,-1.18285,-0.943107
1528873794087300,1.14996,-1.2216,-0.921837
1528873794124163,1.05792,-1.2857,-0.883712
1528873794139122,1.02017,-1.30862,-0.868017
1528873794161065,0.998574,-1.32576,-0.862518
1528873794184015,0.994064,-1.33655,-0.867687
1528873794198963,1.00735,-1.34167,-0.885721
1528873794221902,1.03319,-1.34137,-0.911987
1528873794243844,1.06145,-1.33754,-0.939093
1528873794266782,1.08751,-1.33088,-0.962133
1528873794281742,1.11096,-1.32155,-0.980189
1528873794303683,1.13149,-1.30996,-0.994529
1528873794326622,1.14801,-1.29802,-1.00562
1528873794341582,1.15972,-1.28528,-1.0144
1528873794363576,1.16328,-1.27335,-1.01879
