timestamp,x,y,z,w
1528873791951618,0.588013,-0.022522,0.791443,-0.165222
1528873791974553,0.587952,-0.0224609,0.791077,-0.166931
1528873792001481,0.587891,-0.022583,0.790771,-0.168762
1528873792015464,0.58783,-0.0230103,0.790405,-0.170715
1528873792034400,0.58783,-0.0235596,0.789917,-0.172607
1528873792060323,0.58783,-0.0241089,0.78949,-0.174622
1528873792105206,0.587952,-0.0246582,0.78894,-0.176636
1528873792107198,0.588074,-0.0252075,0.788391,-0.178589
1528873792118171,0.588257,-0.0256348,0.787842,-0.18042
1528873792136122,0.588501,-0.0258179,0.787292,-0.182129
1528873792156068,0.588684,-0.026001,0.786743,-0.183655
1528873792184990,0.588867,-0.026123,0.786316,-0.184814
1528873792228875,0.589172,-0.0267944,0.78595,-0.185486
1528873792238846,0.589722,-0.0286865,0.785461,-0.185303
1528873792239844,0.590149,-0.0326538,0.7854,-0.183655
1528873792252809,0.589233,-0.0400391,0.786133,-0.181824
1528873792273806,0.587524,-0.0511475,0.786926,-0.181396
1528873792296692,0.585449,-0.06427,0.787048,-0.183105
1528873792314671,0.582031,-0.0803223,0.786987,-0.18811
1528873792334591,0.576294,-0.102234,0.786682,-0.196167
1528873792356558,0.569397,-0.129578,0.785156,-0.205994
1528873792374485,0.561523,-0.160645,0.781921,-0.217834
1528873792394473,0.55188,-0.193787,0.776855,-0.233093
1528873792416372,0.53894,-0.227173,0.770752,-0.252625
1528873792439310,0.522888,-0.259644,0.763855,-0.275024
1528873792454271,0.504883,-0.29126,0.755798,-0.298401
1528873792476239,0.485535,-0.321716,0.746277,-0.322144
1528873792494164,0.464722,-0.350464,0.735596,-0.346497
1528873792514111,0.44165,-0.375,0.72522,-0.371887
1528873792537049,0.417358,-0.396484,0.714294,-0.39801
1528873792555001,0.391724,-0.413574,0.703918,-0.424255
1528873792573951,0.364319,-0.424988,0.695618,-0.450317
1528873792596937,0.336731,-0.432678,0.687988,-0.475464
1528873792614842,0.311218,-0.437866,0.679749,-0.49939
1528873792635787,0.288147,-0.441467,0.670715,-0.52179
1528873792656766,0.268799,-0.443787,0.661377,-0.541626
1528873792674682,0.254761,-0.445435,0.651001,-0.559387
1528873792695626,0.243408,-0.446045,0.63916,-0.577332
1528873792716570,0.236084,-0.447205,0.626648,-0.593018
1528873792734525,0.232361,-0.44873,0.612793,-0.607605
1528873792755465,0.231445,-0.449463,0.598206,-0.621704
1528873792776446,0.231934,-0.448608,0.58374,-0.635803
1528873792794364,0.233948,-0.443237,0.575134,-0.646545
1528873792815306,0.236755,-0.440979,0.572571,-0.649353
1528873792836251,0.235352,-0.439941,0.578979,-0.644897
1528873792854203,0.233887,-0.442383,0.587341,-0.636108
1528873792875184,0.233582,-0.447083,0.594421,-0.626343
1528873792896090,0.233032,-0.4505,0.599182,-0.619446
1528873792916063,0.234741,-0.45343,0.599854,-0.616089
1528873792935985,0.237854,-0.456177,0.59729,-0.615295
1528873792956928,0.240112,-0.45752,0.592346,-0.618164
1528873792974882,0.243896,-0.456482,0.584717,-0.624756
1528873792995824,0.249023,-0.452148,0.577393,-0.632629
1528873793016775,0.250366,-0.447693,0.572754,-0.639404
1528873793034728,0.250732,-0.445496,0.572754,-0.640869
1528873793064640,0.249573,-0.444824,0.576599,-0.638306
1528873793076608,0.247925,-0.44574,0.580444,-0.634766
1528873793094561,0.24707,-0.447571,0.581665,-0.63269
1528873793116505,0.246155,-0.449524,0.58136,-0.631897
1528873793136481,0.245178,-0.450745,0.58075,-0.632019
1528873793154401,0.245422,-0.451111,0.579529,-0.632813
1528873793177347,0.246643,-0.4505,0.578308,-0.63385
1528873793197333,0.248169,-0.449524,0.577454,-0.634705
1528873793220579,0.249084,-0.448914,0.577087,-0.635132
1528873793236487,0.249084,-0.448914,0.577087,-0.635132
1528873793258626,0.24884,-0.449463,0.577454,-0.634521
1528873793279712,0.248657,-0.450195,0.578064,-0.633545
1528873793296628,0.248718,-0.450928,0.578735,-0.632385
1528873793318566,0.248901,-0.451233,0.579529,-0.631348
1528873793340417,0.249878,-0.451538,0.5802,-0.630127
1528873793356064,0.251404,-0.451477,0.580994,-0.628845
1528873793386293,0.252991,-0.451294,0.582214,-0.627197
1528873793402500,0.254639,-0.450989,0.584229,-0.624878
1528873793415953,0.256531,-0.450073,0.58783,-0.621399
1528873793446911,0.260437,-0.448792,0.594055,-0.614746
1528873793459647,0.266724,-0.447693,0.601868,-0.605164
1528873793475886,0.274414,-0.446594,0.610657,-0.593567
1528873793498824,0.284363,-0.445618,0.620667,-0.579041
1528873793520093,0.296509,-0.443542,0.632019,-0.562012
1528873793536200,0.310852,-0.440186,0.644653,-0.542236
1528873793559462,0.326416,-0.435486,0.657471,-0.521118
1528873793581125,0.342529,-0.429749,0.670166,-0.49884
1528873793595340,0.358459,-0.42218,0.682922,-0.476318
1528873793618563,0.374329,-0.412476,0.695374,-0.454102
1528873793641523,0.390625,-0.401306,0.706787,-0.43219
1528873793663116,0.406128,-0.388,0.717651,-0.411682
1528873793678660,0.421692,-0.371582,0.728821,-0.391052
1528873793701893,0.439026,-0.352722,0.73938,-0.369019
1528873793715673,0.460205,-0.334045,0.746887,-0.344604
1528873793738696,0.481995,-0.317627,0.751465,-0.319397
1528873793761004,0.500793,-0.299255,0.756348,-0.295837
1528873793776221,0.513794,-0.276489,0.763245,-0.277466
1528873793799363,0.521545,-0.250183,0.771545,-0.264771
1528873793821409,0.528809,-0.223938,0.778625,-0.252747
1528873793842394,0.53772,-0.201355,0.78302,-0.239136
1528873793858354,0.547424,-0.182068,0.785339,-0.224426
1528873793881303,0.556274,-0.164063,0.786865,-0.210754
1528873793902525,0.56366,-0.145813,0.788086,-0.199707
1528873793918237,0.569763,-0.127014,0.789001,-0.191528
1528873793941176,0.575073,-0.108215,0.78949,-0.184937
1528873793962750,0.579773,-0.0908813,0.789612,-0.178955
1528873793978492,0.584473,-0.0767822,0.789001,-0.172729
1528873794001436,0.588684,-0.0648804,0.788269,-0.166748
1528873794022678,0.591858,-0.053833,0.78772,-0.162109
1528873794038638,0.594299,-0.0442505,0.787109,-0.158752
1528873794061079,0.596558,-0.036499,0.786316,-0.156189
1528873794081977,0.598267,-0.02948,0.785583,-0.154907
1528873794099368,0.599487,-0.0231323,0.784912,-0.154724
1528873794121171,0.60022,-0.0179443,0.784363,-0.155334
1528873794142114,0.600586,-0.0142822,0.783936,-0.156616
1528873794159069,0.600525,-0.0114136,0.783691,-0.158203
1528873794181014,0.600037,-0.0090332,0.783691,-0.160095
1528873794201965,0.59906,-0.00695801,0.784058,-0.162048
1528873794218923,0.597473,-0.0055542,0.784912,-0.163696
1528873794240851,0.595764,-0.00518799,0.786011,-0.164734
1528873794261795,0.593872,-0.00628662,0.787354,-0.1651
1528873794278750,0.592163,-0.0088501,0.788635,-0.165161
1528873794301701,0.590393,-0.0120239,0.789856,-0.165405
1528873794322634,0.58844,-0.0150146,0.791016,-0.166382
1528873794338590,0.586426,-0.0175171,0.792114,-0.168091
1528873794361581,0.584595,-0.0194702,0.792969,-0.170349
1528873794382509,0.582764,-0.020874,0.793701,-0.173035
1528873794404468,0.581055,-0.0219116,0.79425,-0.175964
1528873794421369,0.579468,-0.0227051,0.794739,-0.178955
1528873794442367,0.577942,-0.0230713,0.795166,-0.182007
1528873794458272,0.576599,-0.0233765,0.79541,-0.184937
1528873794481678,0.575562,-0.0238037,0.795532,-0.187683
1528873794504501,0.57489,-0.024353,0.79541,-0.190063
1528873794518704,0.574463,-0.0249634,0.795166,-0.1922
1528873794541675,0.574219,-0.0253296,0.794861,-0.194275
1528873794563657,0.574097,-0.0253296,0.794495,-0.196289
1528873794579543,0.574219,-0.0249634,0.794006,-0.197998
