timestamp,x,y,z,w
1528873808601278,0.588013,-0.0114746,0.770325,-0.246155
1528873808624209,0.58667,-0.0206909,0.771729,-0.244385
1528873808649142,0.585693,-0.0348511,0.772522,-0.242554
1528873808665099,0.584351,-0.0523682,0.772705,-0.242188
1528873808684049,0.581604,-0.0713501,0.772522,-0.244446
1528873808707988,0.577332,-0.0924683,0.771729,-0.249939
1528873808725936,0.572449,-0.115845,0.769531,-0.25824
1528873808774807,0.566772,-0.141235,0.765747,-0.268982
1528873808775809,0.560791,-0.169861,0.760132,-0.280823
1528873808784780,0.553589,-0.20105,0.752686,-0.294189
1528873808798744,0.544373,-0.232727,0.743958,-0.309814
1528873808816723,0.533264,-0.263306,0.734192,-0.327393
1528873808835650,0.520813,-0.292603,0.72345,-0.345947
1528873808857585,0.507019,-0.321167,0.711731,-0.364929
1528873808896481,0.491516,-0.347168,0.699463,-0.385559
1528873808898478,0.475159,-0.369507,0.687073,-0.406982
1528873808917452,0.458252,-0.388672,0.674255,-0.429321
1528873808931387,0.440491,-0.403748,0.661316,-0.453369
1528873808954325,0.421448,-0.415039,0.650513,-0.47644
1528873808976267,0.403442,-0.423462,0.640503,-0.497681
1528873808991227,0.386108,-0.429993,0.629578,-0.519226
1528873809015169,0.368591,-0.434814,0.619202,-0.540039
1528873809036108,0.354004,-0.43811,0.608643,-0.558838
1528873809051067,0.344421,-0.441833,0.596741,-0.574463
1528873809074006,0.336853,-0.445984,0.584167,-0.588501
1528873809096945,0.328918,-0.449463,0.572693,-0.601501
1528873809111905,0.319946,-0.452698,0.562561,-0.613342
1528873809133846,0.313477,-0.45459,0.552368,-0.624451
1528873809156784,0.307861,-0.450989,0.546021,-0.635376
1528873809171745,0.30426,-0.446533,0.542542,-0.643188
1528873809193714,0.307007,-0.445129,0.542358,-0.643005
1528873809216625,0.309448,-0.443909,0.546814,-0.638916
1528873809231586,0.312134,-0.44519,0.550049,-0.633911
1528873809254524,0.313354,-0.445435,0.552368,-0.631104
1528873809276465,0.315735,-0.445435,0.551941,-0.63031
1528873809291452,0.317017,-0.44635,0.552185,-0.628784
1528873809314364,0.317749,-0.449951,0.551758,-0.626221
1528873809336307,0.316101,-0.452637,0.548157,-0.628296
1528873809353261,0.315735,-0.452698,0.539063,-0.63623
1528873809374204,0.318176,-0.448486,0.529541,-0.645874
1528873809396145,0.318542,-0.44519,0.524231,-0.652344
1528873809413100,0.316833,-0.442871,0.523987,-0.654907
1528873809434044,0.31427,-0.441772,0.526733,-0.654724
1528873809456982,0.312683,-0.441528,0.530457,-0.652588
1528873809480970,0.311768,-0.443115,0.531799,-0.650879
1528873809493971,0.310547,-0.445251,0.53186,-0.649963
1528873809511877,0.30896,-0.446472,0.532166,-0.649597
1528873809532822,0.309448,-0.44696,0.532288,-0.648987
1528873809553930,0.311523,-0.446533,0.53241,-0.648193
1528873809571743,0.314453,-0.445801,0.532471,-0.647217
1528873809598672,0.317322,-0.444946,0.533081,-0.645935
1528873809613774,0.319519,-0.443909,0.534607,-0.644226
1528873809631583,0.321899,-0.443115,0.53717,-0.641479
1528873809652558,0.32489,-0.442322,0.541138,-0.637207
1528873809674638,0.328125,-0.441589,0.546631,-0.631287
1528873809691680,0.332458,-0.440674,0.55365,-0.623474
1528873809712766,0.339539,-0.439697,0.56189,-0.612915
1528873809733672,0.348511,-0.437866,0.570984,-0.600647
1528873809756667,0.358765,-0.43457,0.581238,-0.587036
1528873809774563,0.369873,-0.429504,0.592773,-0.572144
1528873809794540,0.382324,-0.423035,0.604431,-0.556335
1528873809812549,0.395752,-0.415405,0.615662,-0.540161
1528873809835557,0.408752,-0.406982,0.626465,-0.524231
1528873809853570,0.421143,-0.397278,0.637878,-0.507874
1528873809877755,0.433594,-0.385925,0.65033,-0.490051
1528873809899845,0.447144,-0.373352,0.662842,-0.47052
1528873809913759,0.461243,-0.359558,0.674133,-0.451172
1528873809930870,0.473877,-0.343262,0.685608,-0.433105
1528873809953661,0.486755,-0.323364,0.698303,-0.41333
1528873809973966,0.501465,-0.302307,0.710754,-0.389832
1528873809991088,0.516113,-0.279175,0.722595,-0.365417
1528873810012902,0.528198,-0.258057,0.730713,-0.346985
1528873810037048,0.538147,-0.231201,0.740662,-0.329102
1528873810051021,0.546326,-0.203491,0.749084,-0.314636
1528873810072952,0.553223,-0.170593,0.758057,-0.300171
1528873810093898,0.560181,-0.136597,0.764526,-0.288086
1528873810110978,0.566772,-0.104065,0.769226,-0.27594
1528873810132792,0.572754,-0.0736694,0.772705,-0.263489
1528873810153737,0.577637,-0.0462646,0.775024,-0.252014
1528873810170690,0.581177,-0.0227661,0.776672,-0.241699
1528873810192632,0.584229,-0.00469971,0.777893,-0.231323
1528873810213579,0.588806,0.00836182,0.777832,-0.219482
1528873810230543,0.596008,0.0166016,0.775635,-0.20697
1528873810252475,0.603577,0.0193481,0.772339,-0.196777
1528873810274413,0.605469,0.0196533,0.772705,-0.189392
1528873810292368,0.609375,0.0256958,0.771606,-0.180359
1528873810312346,0.609436,0.0294189,0.772827,-0.174194
1528873810334271,0.607544,0.029541,0.775146,-0.170654
1528873810350232,0.604736,0.0267944,0.777832,-0.16864
1528873810372153,0.601624,0.0220947,0.780579,-0.167908
1528873810395092,0.59845,0.0162354,0.783142,-0.168091
