timestamp,x,y,z,w
1528873791948622,-0.100708,0.64386,0.110779,-0.750366
1528873791971561,-0.100708,0.64386,0.112244,-0.750122
1528873791997493,-0.100647,0.643799,0.113647,-0.749939
1528873792010458,-0.100647,0.643799,0.115173,-0.749756
1528873792031401,-0.100769,0.64386,0.116699,-0.749451
1528873792055338,-0.101013,0.643982,0.118164,-0.749084
1528873792100217,-0.101318,0.644104,0.119629,-0.748718
1528873792108196,-0.101563,0.644104,0.121033,-0.748413
1528873792129140,-0.101868,0.644226,0.122437,-0.748047
1528873792159060,-0.101929,0.644287,0.12384,-0.747803
1528873792182025,-0.101807,0.644287,0.125244,-0.747559
1528873792205945,-0.101257,0.644287,0.126587,-0.747375
1528873792226879,-0.100342,0.644226,0.127747,-0.747375
1528873792248846,-0.0994263,0.643799,0.129211,-0.74762
1528873792271813,-0.0990601,0.643188,0.130127,-0.748047
1528873792301679,-0.106018,0.639221,0.125488,-0.751282
1528873792324653,-0.118042,0.63562,0.122131,-0.753113
1528873792346595,-0.136536,0.630859,0.121704,-0.754028
1528873792363513,-0.160583,0.625427,0.125244,-0.753235
1528873792384496,-0.189453,0.61731,0.132568,-0.752014
1528873792406399,-0.223511,0.6073,0.142273,-0.749023
1528873792415375,-0.26062,0.595886,0.155823,-0.743469
1528873792421359,-0.295227,0.582031,0.175598,-0.737061
1528873792466239,-0.327148,0.564148,0.201416,-0.730835
1528873792489178,-0.357361,0.542114,0.230774,-0.72467
1528873792526103,-0.413635,0.491577,0.289063,-0.709717
1528873792549017,-0.439697,0.464539,0.316711,-0.700439
1528873792586917,-0.481689,0.406677,0.372559,-0.68103
1528873792601878,-0.495667,0.377197,0.40033,-0.67218
1528873792623844,-0.50531,0.348572,0.427368,-0.663757
1528873792638812,-0.512085,0.321655,0.453491,-0.654724
1528873792661717,-0.517944,0.297668,0.477661,-0.644165
1528873792683666,-0.52301,0.277405,0.500427,-0.631775
1528873792698617,-0.526062,0.260315,0.521423,-0.619385
1528873792721558,-0.527405,0.246948,0.541016,-0.606812
1528873792744496,-0.527405,0.236938,0.560242,-0.593201
1528873792759508,-0.528015,0.233459,0.576355,-0.578369
1528873792781435,-0.527222,0.232788,0.592407,-0.562988
1528873792804335,-0.52478,0.235474,0.606628,-0.548828
1528873792819296,-0.520569,0.240601,0.617737,-0.538025
1528873792841237,-0.514648,0.245178,0.623169,-0.5354
1528873792864227,-0.51416,0.248535,0.620544,-0.537415
1528873792879187,-0.515869,0.249084,0.61377,-0.543213
1528873792901077,-0.519775,0.248901,0.605652,-0.548706
1528873792924016,-0.524658,0.249939,0.598206,-0.551758
1528873792938976,-0.528198,0.250122,0.594238,-0.552612
1528873792961922,-0.532166,0.252258,0.593384,-0.548767
1528873792983856,-0.535156,0.256836,0.59491,-0.541992
1528873792998817,-0.535583,0.261902,0.599243,-0.534302
1528873793021755,-0.53363,0.265808,0.605408,-0.527283
1528873793043696,-0.531738,0.267456,0.610413,-0.522583
1528873793058656,-0.531311,0.266296,0.611816,-0.522034
1528873793081652,-0.532532,0.264099,0.610046,-0.523987
1528873793104535,-0.535156,0.261963,0.607422,-0.525391
1528873793119495,-0.538269,0.261414,0.604858,-0.525513
1528873793141446,-0.540283,0.260315,0.604065,-0.52478
1528873793164642,-0.541931,0.259766,0.604065,-0.523376
1528873793179595,-0.542358,0.25885,0.604553,-0.522827
1528873793201275,-0.541992,0.258789,0.605042,-0.522705
1528873793216736,-0.541199,0.259766,0.605347,-0.522644
1528873793239481,-0.540466,0.261475,0.605286,-0.522644
1528873793261682,-0.539917,0.263062,0.604797,-0.523071
1528873793276984,-0.539612,0.264465,0.604004,-0.523499
1528873793298637,-0.539612,0.265564,0.603149,-0.523926
1528873793321857,-0.539978,0.266174,0.602356,-0.524231
1528873793344570,-0.540527,0.266663,0.601501,-0.524353
1528873793359074,-0.541199,0.267395,0.600342,-0.524597
1528873793382301,-0.541931,0.268555,0.598816,-0.524963
1528873793404528,-0.54248,0.27002,0.59668,-0.526123
1528873793418721,-0.542786,0.27124,0.594116,-0.528076
1528873793441660,-0.542969,0.272461,0.590759,-0.531006
1528873793464168,-0.543152,0.273743,0.585815,-0.535645
1528873793478876,-0.543457,0.276978,0.577881,-0.542236
1528873793501816,-0.543579,0.281799,0.566833,-0.551147
1528873793524036,-0.54364,0.288208,0.552368,-0.562378
1528873793539181,-0.543884,0.297363,0.534363,-0.574707
1528873793561409,-0.543823,0.308167,0.514038,-0.587463
1528873793584117,-0.543091,0.320313,0.492249,-0.600098
1528873793599586,-0.541687,0.333862,0.469055,-0.612488
1528873793621556,-0.539001,0.348022,0.445313,-0.624573
1528873793644814,-0.533813,0.36145,0.422302,-0.637268
1528873793673691,-0.526062,0.374939,0.399597,-0.650391
1528873793697064,-0.517456,0.390442,0.375916,-0.662231
1528873793733625,-0.499146,0.424438,0.331116,-0.679077
1528873793757011,-0.486694,0.439087,0.311829,-0.687866
1528873793786197,-0.454895,0.467834,0.271667,-0.707397
1528873793824401,-0.421631,0.501038,0.234436,-0.718506
1528873793839624,-0.404541,0.516785,0.21875,-0.722107
1528873793861376,-0.387024,0.531067,0.201294,-0.72644
1528873793884285,-0.369202,0.543884,0.181458,-0.731445
1528873793906278,-0.351563,0.554871,0.162109,-0.736389
1528873793929421,-0.333801,0.564453,0.14447,-0.741028
1528873793951429,-0.315735,0.573425,0.127258,-0.745178
1528873793966541,-0.298767,0.582336,0.108765,-0.748169
1528873793981723,-0.283081,0.59137,0.0889893,-0.749817
1528873794004683,-0.26709,0.600159,0.0700684,-0.750732
1528873794019650,-0.248962,0.608337,0.0535889,-0.751709
1528873794049725,-0.22876,0.615906,0.0408325,-0.752808
1528873794072272,-0.207214,0.622803,0.0319214,-0.753784
1528873794087300,-0.184937,0.629211,0.0264282,-0.754456
1528873794124163,-0.14386,0.640503,0.0220947,-0.754089
1528873794139122,-0.128113,0.644836,0.0215454,-0.753174
1528873794161065,-0.117065,0.648499,0.0216675,-0.751892
1528873794184015,-0.110657,0.651489,0.0219727,-0.750244
