timestamp,x,y,z,w
1528182336387517,0.423462,-0.540222,0.282104,0.670227
1528182336411454,0.423462,-0.540222,0.282104,0.670227
1528182336432405,0.423462,-0.540222,0.282104,0.670227
1528182336448354,0.423462,-0.540222,0.282104,0.670227
1528182336473287,0.423462,-0.540222,0.282104,0.670227
1528182336493249,0.423462,-0.540222,0.282104,0.670227
1528182336508225,0.423462,-0.540222,0.282104,0.670227
1528182336547140,0.423462,-0.540222,0.282104,0.670227
1528182336549086,0.423462,-0.540222,0.282104,0.670227
1528182336563047,0.423462,-0.540222,0.282104,0.670227
1528182336583992,0.423462,-0.540222,0.282104,0.670227
1528182336598953,0.423462,-0.540222,0.282104,0.670227
1528182336628905,0.42334,-0.540222,0.281921,0.67041
1528182336672772,0.423096,-0.540344,0.281738,0.670532
1528182336682728,0.422852,-0.540466,0.281494,0.670654
1528182336684724,0.422668,-0.540588,0.281372,0.670715
1528182336703672,0.422119,-0.540894,0.281311,0.670898
1528182336717661,0.421997,-0.540955,0.28125,0.670959
1528182336740573,0.421814,-0.540833,0.281189,0.671143
1528182336762514,0.421814,-0.540771,0.28125,0.671204
1528182336779497,0.421692,-0.540649,0.281494,0.671265
1528182336800440,0.421753,-0.540405,0.281799,0.671326
1528182336822354,0.421936,-0.540039,0.282166,0.671326
1528182336837314,0.422119,-0.539673,0.282288,0.671448
1528182336860255,0.422119,-0.53949,0.282349,0.67157
1528182336883192,0.421875,-0.539551,0.28241,0.671631
1528182336898201,0.421631,-0.539734,0.28241,0.671692
1528182336920094,0.421326,-0.539917,0.282288,0.671753
1528182336943032,0.421021,-0.540161,0.281982,0.671875
1528182336957992,0.420715,-0.540466,0.281494,0.672058
1528182336979933,0.420471,-0.54071,0.280945,0.67218
1528182337002909,0.420288,-0.540894,0.280396,0.672363
1528182337017833,0.420166,-0.540894,0.279907,0.672668
1528182337040777,0.420471,-0.54071,0.279419,0.672852
1528182337062712,0.420776,-0.540405,0.279053,0.673035
1528182337078689,0.421204,-0.539856,0.278748,0.67334
1528182337100665,0.421753,-0.539246,0.278564,0.673584
1528182337122553,0.422363,-0.538513,0.278503,0.673767
1528182337139526,0.422852,-0.537964,0.278259,0.674011
1528182337160453,0.422852,-0.537842,0.277771,0.674316
1528182337184387,0.422424,-0.538147,0.277283,0.6745
1528182337199348,0.421631,-0.538818,0.276978,0.674622
1528182337220291,0.420776,-0.539612,0.276733,0.674622
1528182337242475,0.419983,-0.540344,0.276367,0.674683
1528182337259216,0.419373,-0.540894,0.276123,0.674744
1528182337280131,0.419434,-0.541016,0.275879,0.674744
1528182337303108,0.419983,-0.54071,0.275757,0.674622
1528182337319037,0.421387,-0.539734,0.274902,0.674927
1528182337339972,0.421997,-0.539246,0.27478,0.674988
1528182337362943,0.424683,-0.53717,0.275513,0.674622
1528182337378902,0.426025,-0.536072,0.275818,0.6745
1528182337399811,0.427063,-0.535217,0.276367,0.674316
1528182337422749,0.42688,-0.535522,0.277039,0.67395
1528182337438763,0.425049,-0.537048,0.278137,0.673462
1528182337460649,0.423279,-0.538452,0.27832,0.67334
1528182337482644,0.419189,-0.541687,0.278442,0.673218
1528182337500570,0.417175,-0.543335,0.278259,0.673279
1528182337527525,0.412964,-0.546204,0.2771,0.674011
1528182337542465,0.411377,-0.547119,0.276428,0.6745
1528182337562450,0.410156,-0.547485,0.273865,0.675964
1528182337580384,0.410278,-0.54718,0.272339,0.676758
1528182337603375,0.411743,-0.545532,0.269287,0.678406
1528182337621388,0.413086,-0.544373,0.267822,0.679138
1528182337640422,0.416504,-0.541992,0.264832,0.680176
1528182337663141,0.418396,-0.54071,0.263611,0.68042
1528182337680065,0.421753,-0.539124,0.261841,0.680359
1528182337702007,0.422607,-0.538818,0.261292,0.680237
1528182337722947,0.423096,-0.539246,0.261292,0.679626
1528182337739902,0.422424,-0.540039,0.261658,0.67926
1528182337763839,0.418579,-0.543518,0.261963,0.678772
1528182337783788,0.415466,-0.545898,0.26239,0.67865
1528182337798748,0.409058,-0.550415,0.264587,0.677979
1528182337822246,0.406494,-0.552002,0.265991,0.677673
1528182337842959,0.403625,-0.553101,0.267883,0.677795
1528182337858901,0.407532,-0.548645,0.267517,0.679199
1528182337888127,0.411255,-0.545898,0.266724,0.679504
1528182337904101,0.412903,-0.544861,0.266174,0.679504
1528182337919103,0.415405,-0.544128,0.265198,0.678955
1528182337941982,0.41626,-0.544189,0.265015,0.678467
1528182337963281,0.417664,-0.544739,0.264832,0.677185
1528182337979193,0.417908,-0.545349,0.264526,0.676758
1528182338002303,0.417175,-0.546875,0.264526,0.675903
1528182338025153,0.416809,-0.547485,0.264832,0.675537
1528182338039112,0.416382,-0.548096,0.265015,0.675293
1528182338063159,0.415588,-0.548706,0.265137,0.675171
1528182338084989,0.414734,-0.549133,0.265442,0.675232
1528182338099956,0.41394,-0.549377,0.266052,0.675293
1528182338121890,0.413391,-0.549377,0.266968,0.675293
1528182338144947,0.412964,-0.549072,0.267883,0.675415
