timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182326065341,-1,0,-1,0,1,-1,0,0
1528182326065341,0,0,-1,-1,0,-1,-1,-1
1528182326066338,0,-1,0,-1,0,-1,-1,0
1528182326066338,-1,1,-1,-1,-1,-2,-1,0
1528182326067337,-1,0,-1,-1,-1,-2,1,-1
1528182326067337,-1,-1,-1,-1,-1,-3,-1,-1
1528182326068334,-2,-2,-2,0,-2,-2,0,-1
1528182326068334,0,-2,0,-1,-1,-1,-1,-1
1528182326077311,-1,-1,-1,0,0,0,-1,-2
1528182326077311,0,-1,-2,-1,-1,0,0,-2
1528182326083292,-1,-1,0,-1,-1,1,-3,-3
1528182326083292,-1,-1,0,1,0,0,-2,-1
1528182326092270,-1,1,-1,-2,-1,0,0,-2
1528182326092270,-1,-1,-1,-1,0,0,0,0
1528182326106231,-2,-1,-2,1,-1,0,1,-1
1528182326106231,-1,-2,0,-1,-1,0,0,-1
1528182326113212,1,0,-1,-1,0,-1,-2,0
1528182326113212,-1,-1,-1,1,-1,1,-2,-1
1528182326128174,1,0,-2,-1,0,-1,-1,-2
1528182326128174,1,0,-1,-1,0,-2,-1,-1
1528182326137162,-1,-1,-1,-1,-1,0,0,0
1528182326137162,-2,-1,0,0,-1,-1,0,-1
1528182326175048,-1,-1,-1,-3,0,1,1,-1
1528182326175048,-2,-1,-1,-2,0,-1,0,0
1528182326176046,-1,-1,-1,-1,0,-2,0,-2
1528182326176046,-1,-1,1,0,0,-2,0,0
1528182326177043,0,-1,1,-1,0,-2,0,1
1528182326177043,-1,-1,-1,1,-1,-1,2,-1
1528182326180035,0,0,-1,-2,-1,-1,-2,-1
1528182326180035,-2,0,-2,0,-1,-1,1,0
1528182326188014,1,1,0,-1,0,-1,-2,-1
1528182326188014,0,-1,-1,0,0,-1,-1,-1
1528182326196991,-2,-1,1,-1,-2,0,-2,-2
1528182326196991,0,-1,0,-1,-2,0,-2,0
1528182326202973,-1,0,0,-2,0,-2,1,-3
1528182326202973,-1,-1,0,-1,-1,-1,-1,0
1528182326218933,-1,-1,0,0,-1,-1,0,0
1528182326218933,-1,0,0,-1,0,-1,-1,-1
1528182326232903,-1,0,0,0,-1,-2,-1,0
1528182326232903,-1,0,-1,-1,-1,1,-1,-1
1528182326247853,0,-1,-2,-2,0,0,1,0
1528182326247853,0,1,0,-1,1,0,0,-1
1528182326248850,-1,-1,0,-1,-1,1,1,1
