timestamp,x,y,z,w
1528187749962782,-0.412903,0.383118,-0.578247,-0.590271
1528187749977742,-0.411926,0.385437,-0.577881,-0.589783
1528187750015640,-0.411682,0.387146,-0.577637,-0.589111
1528187750023620,-0.411621,0.389221,-0.576904,-0.588501
1528187750047556,-0.41156,0.391663,-0.575684,-0.588074
1528187750062516,-0.411255,0.394531,-0.573914,-0.588135
1528187750075481,-0.410706,0.397339,-0.571716,-0.588806
1528187750105402,-0.40979,0.400024,-0.569397,-0.589783
1528187750136319,-0.408875,0.402527,-0.567322,-0.59082
1528187750165241,-0.407959,0.404785,-0.565308,-0.591736
1528187750182196,-0.407043,0.406616,-0.56366,-0.592712
1528187750190175,-0.405884,0.408386,-0.562134,-0.593811
1528187750197156,-0.404785,0.410156,-0.560791,-0.594482
1528187750219097,-0.403748,0.41156,-0.559937,-0.595032
1528187750249024,-0.40332,0.412292,-0.559753,-0.595093
1528187750273950,-0.403381,0.412476,-0.559937,-0.594727
1528187750301876,-0.403625,0.412659,-0.56012,-0.594238
1528187750355732,-0.403809,0.413086,-0.560181,-0.593811
1528187750355732,-0.403625,0.413696,-0.559998,-0.593628
1528187750356729,-0.402832,0.414429,-0.560059,-0.593567
1528187750384657,-0.395264,0.414795,-0.564819,-0.593933
1528187750406601,-0.383179,0.412903,-0.574951,-0.593445
1528187750420559,-0.363159,0.409851,-0.589172,-0.594177
1528187750445493,-0.342468,0.400208,-0.608521,-0.593567
1528187750465440,-0.317566,0.384827,-0.631226,-0.593872
1528187750497353,-0.287231,0.363342,-0.65741,-0.594482
1528187750499348,-0.251221,0.333679,-0.686768,-0.59491
1528187750520292,-0.207092,0.299316,-0.71582,-0.596008
1528187750550212,-0.153076,0.263184,-0.74353,-0.595459
1528187750582154,-0.0949707,0.224426,-0.769775,-0.590027
1528187750586116,-0.0377197,0.181702,-0.793274,-0.579956
1528187750601076,0.0166626,0.130554,-0.8125,-0.567993
1528187750624015,0.0684204,0.0726318,-0.827271,-0.552917
