timestamp,x,y,z
1528187754874755,-36,-22.9375,-20.875
1528187754905689,-30.9375,-20.625,-20.1875
1528187754935594,-26.75,-18.25,-19
1528187754936590,-22.8125,-16.375,-17.0625
1528187754957587,-23.5625,-14.375,-14.5
1528187754988451,-25.25,-12.125,-11.875
1528187755010392,-24.5625,-10,-9.625
1528187755017375,-19.5,-8.25,-8.5
1528187755056269,-12.25,-7.25,-8.1875
1528187755057273,-7.5,-5.75,-7.375
1528187755125086,-9.0625,-5.25,-6.6875
1528187755126083,-13.375,-5.0625,-5.625
1528187755137055,-18.8125,-4.8125,-4.5625
1528187755138052,-20.8125,-4.1875,-3
1528187755155006,-16.4375,-4.8125,-1.8125
1528187755168969,-6.375,-7.5625,-0.25
1528187755191907,5.1875,-17.5,0.8125
1528187755215843,5,-20.625,1.875
1528187755267704,23.9375,-19.5625,12.625
1528187755268712,30.3125,-13.3125,21.25
1528187755276680,40,-2.375,34.3125
1528187755297624,50.8125,19.9375,48.6875
1528187755318568,43.125,60.6875,60.3125
1528187755334526,18.5,99.875,68.125
1528187755357464,-0.3125,136.313,79.4375
1528187755378408,-6.3125,177.063,92.5625
1528187755410339,19,222.5,106.938
1528187755417317,57.5625,265.063,114.375
1528187755438249,48.0625,306.938,119.75
1528187755454206,16.8125,345.625,137.563
1528187755493102,5.5625,376,153.875
1528187755498089,31.125,383.875,170.25
1528187755516040,53.625,387.313,174.25
1528187755544965,61.5625,401.313,156.5
1528187755557929,89,387.5,151.063
1528187755575881,59.4375,361.063,135.25
1528187755596825,41.75,340.125,123
1528187755625747,47.6875,326.5,120.688
1528187755634787,35.75,303.125,104.25
1528187755657663,40.6875,269.813,97.125
1528187755695595,64.375,218.813,79.5625
1528187755697558,61.0625,160.25,59.125
1528187755717581,46.0625,91.8125,18.6875
1528187755738483,59.375,-16,-37.375
1528187755754404,58.25,-80,-32.3125
1528187755777345,-19.1875,-145.438,-28.625
1528187755798286,-68.375,-117.063,-65.125
1528187755814262,-68.8125,-143.313,-98
1528187755837194,-94.4375,-150.125,-124.875
1528187755858126,42.8125,-84.3125,-125.375
1528187755874096,47.25,-16.1875,-53.25
1528187755897023,41.6875,120.688,37.8125
1528187755926089,-44,196.813,71.25
1528187755934228,-62,212,63.0625
1528187755957163,-30.6875,194.25,65.875
1528187755985508,3.25,160.813,64.4375
1528187755994612,-2.25,129.563,34.9375
1528187756017393,-2.5625,81.0625,-6.1875
1528187756040399,2.0625,16.5,-43.625
1528187756054364,18.375,-92.5625,-64.5625
1528187756077506,7.8125,-199.188,-69.875
1528187756099486,-38.6875,-206.188,-101.188
1528187756120758,-54.25,-183.25,-107.75
1528187756136775,-26,-109.688,-65.875
1528187756159700,5.625,9.375,-17.5
1528187756180644,20.1875,103.563,45.4375
1528187756203583,3.0625,135.313,74.5625
1528187756219541,-34.1875,140.25,61.25
1528187756242479,-45,133.375,51.8125
1528187756264470,-28.875,114.75,47.6875
1528187756293510,7.625,76.6875,39.4375
1528187756308460,5.6875,32.125,8.4375
1528187756323634,-18.5,-12.1875,-16.25
1528187756347405,-24.25,-70.75,-24.4375
1528187756362365,-0.0625,-126.75,-43
1528187756383471,27.9375,-167.875,-67.125
1528187756400270,48.6875,-165.813,-91.375
1528187756422773,35.5625,-190.188,-93.5625
1528187756444923,14.625,-192.438,-60.625
1528187756459103,14.625,-158.875,-41.625
1528187756482760,22.0625,-91.9375,-37.4375
1528187756519574,45.625,-26.3125,-5.0625
1528187756522674,32.125,12.5625,22.9375
1528187756542764,21.5625,24.875,34.375
1528187756572549,22.6875,21.375,27
1528187756593632,20.875,11.25,14.6875
1528187756602451,10.375,-2.3125,4.875
1528187756624599,2.5,-16.125,4.625
1528187756653523,8.3125,-31.6875,4.8125
1528187756662498,15.625,-44.5,-0.25
1528187756684521,22.9375,-58.9375,-0.5
1528187756715356,29.9375,-73.5625,1.3125
1528187756717352,28.5,-86.1875,6.125
1528187756735334,18.125,-96.4375,0.875
1528187756758241,13.375,-109.188,-7.125
1528187756773236,20.6875,-128.688,-4.625
1528187756798348,40.5625,-144.75,-1.0625
1528187756817297,47.75,-159.125,3.75
1528187756828402,47.1875,-178.188,7
1528187756849663,31.6875,-211.313,17.375
1528187756873455,12.5625,-230.938,18.375
1528187756901437,12,-229.938,-2
1528187756907416,17.6875,-229.438,-13.5625
1528187756933292,18.5,-237.313,-13.1875
1528187756952242,9.1875,-237.875,-12.3125
1528187756985157,-30,-239.75,-26.875
1528187756993187,-44.375,-248,-51.25
1528187757015074,-19.375,-250.5,-60.25
1528187757045022,-14.25,-249.563,-60.375
1528187757050978,-58.0625,-241.375,-61.0625
1528187757066935,-104.313,-238,-75.9375
1528187757089873,-135.375,-241.75,-85.4375
1528187757118851,-131.063,-227.125,-87.1875
1528187757124835,-105.688,-212.875,-87.375
1528187757148775,-89.5,-198.375,-83.8125
1528187757178780,-63,-171.563,-77.4375
1528187757185702,-52.375,-143.188,-63.5
1528187757209686,-44.25,-107.688,-48.75
1528187757239473,-49.6875,-79.9375,-32.3125
1528187757245636,-47.1875,-55.5625,-19.6875
1528187757267793,-36.8125,-34.4375,-11.25
1528187757290727,-24.5625,-15.25,-5
1528187757313871,-21.9375,-0.875,-0.1875
1528187757328183,-26.625,9,2.75
1528187757351106,-31.1875,17.3125,3.375
