timestamp,x,y,z
1528187745230537,2.125,0.4375,0.5
1528187745252479,2.0,0.3125,0.5
1528187745275453,1.5,0.5625,0.5625
1528187745305342,0.9375,0.3125,0.6875
1528187745337253,0.9375,0.25,0.625
1528187745339247,1.125,0.1875,0.3125
1528187745358197,0.625,0.0,0.0
1528187745388145,0.0,0.125,-0.375
1528187745389113,-0.4375,0.1875,-0.625
1528187745411082,-0.375,0.25,-0.875
1528187745464910,-0.0625,0.0625,-0.9375
1528187745465907,-0.0625,-0.1875,-0.9375
1528187745466904,-0.5,-0.125,-0.9375
1528187745487848,-1.0625,0.0,-0.875
1528187745503829,-1.75,-0.1875,-1.125
1528187745526744,-1.8125,-0.25,-1.4375
1528187745553672,-0.9375,-0.25,-1.875
1528187745563646,0.125,-0.25,-1.875
1528187745615507,-0.125,-0.125,-1.5625
1528187745615507,-0.5625,0.0,-1.3125
1528187745636451,-0.3125,0.0,-1.0
1528187745658392,0.25,0.0625,-0.625
1528187745667369,0.3125,-0.25,-0.4375
1528187745689310,0.125,-0.0625,-0.25
1528187745718234,-0.6875,-0.3125,0.0625
1528187745735188,-3.9375,-0.1875,0.875
1528187745749152,-4.9375,-0.125,1.625
1528187745772091,-6.8125,0.6875,3.0625
1528187745787050,-6.9375,0.8125,3.3125
1528187745809988,-4.75,1.3125,2.4375
1528187745831929,-3.6875,1.6875,1.4375
1528187745852873,-3.0,2.0,-0.9375
1528187745884787,-2.1875,1.5,-2.0625
1528187745893766,1.5,0.1875,-4.375
1528187745914708,4.0,-0.0625,-4.8125
1528187745931664,6.5625,-0.25,-5.5
1528187745952606,9.25,-0.125,-6.3125
1528187745974547,12.3125,-0.1875,-6.8125
1528187745997486,13.375,-0.25,-6.6875
1528187746012446,9.625,-1.0,-4.6875
1528187746040372,8.5625,-1.875,-2.9375
1528187746049405,9.25,-2.25,-0.75
1528187746079311,10.25,-2.1875,1.25
1528187746093265,11.5,-1.4375,2.875
1528187746110187,11.9375,-0.625,4.25
1528187746140126,9.9375,-0.125,5.6875
1528187746161050,6.8125,0.0625,6.875
1528187746170028,4.0625,-0.625,8.0625
1528187746192006,3.375,-1.1875,9.4375
1528187746215225,2.875,-1.0,10.375
1528187746243329,-0.5,-0.9375,10.6875
1528187746252305,-4.625,-0.5,10.3125
1528187746274294,-6.0,0.125,9.625
1528187746297186,-4.0,0.875,7.5625
1528187746312146,0.0,1.1875,5.125
1528187746333226,3.0625,1.5,2.5
1528187746357042,2.9375,1.625,-0.25
1528187746372185,0.25,1.625,-2.9375
1528187746394284,-3.25,1.4375,-4.75
1528187746410241,-6.375,1.25,-5.8125
1528187746438573,-7.125,1.5625,-6.75
1528187746453767,-4.6875,1.5,-7.375
1528187746469771,-1.375,1.375,-7.8125
1528187746491887,0.9375,1.75,-8.5625
1528187746521044,1.3125,1.9375,-9.5
1528187746530211,0.3125,1.1875,-10.5
1528187746552152,-5.9375,-0.75,-9.5
1528187746573258,-8.75,-1.375,-7.875
1528187746605011,-10.5625,-1.6875,-5.625
1528187746619133,-12.0625,-1.5625,-3.0625
1528187746634364,-11.75,-1.3125,-1.4375
1528187746665293,-7.9375,-1.1875,-0.875
1528187746667443,-2.625,-1.5625,-0.5625
1528187746686227,0.4375,-1.4375,-1.375
1528187746700203,0.6875,-1.3125,-2.625
1528187746723132,-1.625,-1.25,-3.3125
1528187746741140,-5.125,-0.8125,-3.375
1528187746760391,-7.9375,-0.4375,-2.8125
1528187746783199,-8.0,0.1875,-2.0
1528187746807162,-4.25,0.5,-1.3125
1528187746820250,1.8125,0.9375,-1.1875
1528187746850367,7.0,1.125,-1.4375
1528187746860216,8.5,1.4375,-1.375
1528187746880456,6.8125,1.5,-1.1875
1528187746910224,3.75,1.0,-0.3125
1528187746920193,0.875,0.0625,0.875
1528187746940296,-1.5,-1.0625,2.375
1528187746964077,-3.8125,-2.0,4.3125
1528187746980190,-5.0,-2.25,5.6875
1528187746999980,-3.8125,-2.1875,6.4375
1528187747023916,-0.6875,-2.375,7.0
1528187747049902,1.375,-2.375,6.4375
1528187747059876,2.625,-2.5625,5.5625
1528187747082815,5.0,-2.5,3.125
1528187747106708,3.1875,-2.4375,2.3125
1528187747119659,-0.9375,-2.375,1.8125
1528187747142599,-3.9375,-2.0625,1.75
1528187747161549,-3.6875,-1.5,1.75
1528187747187489,-1.625,-1.375,1.5625
1528187747202440,-0.4375,-1.0625,1.3125
1528187747219394,0.0,-0.5,1.0625
1528187747249314,0.6875,0.3125,0.6875
1528187747262280,1.4375,0.875,-0.8125
1528187747279249,-0.25,1.0,-1.0
1528187747303314,-2.3125,1.125,-0.75
1528187747323199,-2.4375,1.25,-0.4375
1528187747364104,-2.4375,1.375,0.0
1528187747368994,-1.4375,1.1875,-0.0625
1528187747383953,-0.9375,0.8125,0.125
1528187747400909,-1.625,0.6875,0.4375
1528187747419858,-2.8125,0.1875,1.0625
1528187747442959,-4.0625,-0.4375,1.3125
1528187747467730,-4.0625,-0.9375,1.4375
1528187747498648,-3.0,-1.0,1.5
1528187747528567,-4.5625,-0.5,0.25
1528187747532556,-4.125,-0.3125,-0.5
1528187747559489,-2.3125,0.0,-0.8125
1528187747565468,-2.4375,0.0625,-0.625
1528187747580429,-1.625,0.5625,-0.25
1528187747600532,-0.875,0.875,-0.375
1528187747633454,1.0,1.0,-1.0625
1528187747637276,1.9375,1.1875,-1.1875
1528187747663208,2.625,0.6875,-0.4375
1528187747682520,1.5,0.3125,0.5625
1528187747713477,-1.4375,-0.375,3.5
1528187747720459,-1.6875,-0.875,4.4375
1528187747745393,-1.375,-1.5,5.375
1528187747757399,-3.125,-1.4375,4.5625
1528187747780301,-3.25,-1.3125,4.0625
1528187747804244,-2.625,-1.0625,2.75
1528187747826289,-2.6875,-0.6875,2.1875
1528187747839582,-2.8125,0.5625,1.0
1528187747862659,-0.625,1.625,-3.3125
1528187747882574,-0.3125,2.1875,-4.5625
1528187747908510,-0.625,2.5,-4.9375
1528187747922470,2.25,2.3125,-5.375
1528187747940435,3.4375,2.1875,-5.125
1528187747968684,1.9375,1.6875,-4.5625
1528187747993480,0.9375,1.375,-3.8125
1528187747999629,1.0625,0.625,-2.0
