timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187735235789,-2,0,0,-1,1,-2,-2,-2
1528187735235789,-2,0,-1,0,1,0,0,1
1528187735235789,0,-1,-2,-1,0,-1,0,0
1528187735235789,2,1,-2,-2,-1,1,0,0
1528187735236786,-1,-2,-1,-1,-1,-1,0,-1
1528187735236786,0,1,-2,-1,0,-2,-2,-1
1528187735240776,-2,1,-2,-2,0,-2,0,-1
1528187735240776,-3,-2,-1,0,-1,-2,0,-4
1528187735256733,-1,-2,-1,-1,-2,-1,-1,-2
1528187735256733,1,0,0,-2,-2,0,-2,0
1528187735258727,0,-1,1,0,-1,0,-1,0
1528187735258727,-1,-1,-2,-1,-1,-3,-1,-1
1528187735264733,1,-1,-1,-2,2,-2,-2,-1
1528187735264733,-4,-2,-1,-3,-7,-2,-1,-5
1528187735287651,-3,-1,-1,-1,-2,-2,0,-2
1528187735287651,-3,-1,0,7,0,0,0,-1
1528187735288652,3,0,-1,1,4,1,1,4
1528187735288652,1,-1,-1,0,0,0,-3,3
1528187735308593,-1,0,-4,-3,-2,-1,-2,-2
1528187735308593,-2,-1,0,-11,-3,-1,-2,-2
1528187735309596,-4,0,0,3,-3,-1,0,-5
1528187735309596,-2,-1,-1,-2,-1,0,1,0
1528187735339513,0,-1,-1,0,-1,-1,0,-1
1528187735339513,-2,-2,-2,0,-1,-2,-2,0
1528187735339513,-1,-1,-2,-4,-2,-1,-1,0
1528187735339513,0,0,-1,-1,-1,-2,-1,-3
1528187735347542,-1,-2,-2,0,-3,-1,-1,-1
1528187735347542,0,-1,-2,0,1,-3,-1,0
1528187735349514,0,-1,-2,-1,4,-1,-1,-4
1528187735349514,-1,-2,1,1,-7,1,-1,-2
1528187735369433,0,-1,-2,-1,-8,0,-2,0
1528187735369433,-1,-1,-5,-19,-8,-5,-1,-1
1528187735370429,-2,-1,-2,-4,5,0,-4,0
1528187735370429,-1,1,5,25,8,4,2,-1
1528187735399357,2,1,6,9,14,4,-1,0
1528187735399357,0,0,0,6,0,2,-2,1
1528187735424285,-2,-1,16,-17,-5,1,1,-3
1528187735424285,-1,3,-4,25,2,2,-3,-4
1528187735425298,-1,-2,3,14,0,1,-1,1
1528187735425298,2,-3,-1,-20,-15,-10,-4,1
1528187735428303,-2,-3,-21,-26,-14,-7,0,0
1528187735428303,-1,-2,-5,3,12,8,2,-4
1528187735429303,3,-3,-5,18,13,2,0,1
1528187735429303,-4,-6,9,-2,15,8,2,0
1528187735436252,2,0,-17,-9,-2,-10,-2,0
1528187735436252,-7,-8,7,-31,-58,-8,-3,-3
1528187735450215,0,5,10,34,1,-4,-2,-3
1528187735450215,-1,-2,-8,-26,36,2,0,0
1528187735459191,-7,3,18,6,-87,-4,-4,-2
1528187735459191,-5,5,-12,-64,-47,-13,-3,-3
1528187735474186,-3,-19,-42,-18,40,-8,-6,-5
1528187735474186,3,10,-1,86,90,13,2,4
1528187735475153,2,-18,40,38,127,44,7,4
1528187735475153,12,27,19,1,-36,19,9,6
1528187735496092,6,6,31,-45,-128,-12,3,6
