timestamp,x,y,z,w
1528187754874755,-0.381775,0.415894,-0.547546,-0.617676
1528187754905689,-0.381836,0.419312,-0.541748,-0.620422
1528187754935594,-0.382019,0.42218,-0.536499,-0.622925
1528187754936590,-0.382385,0.424561,-0.53186,-0.625061
1528187754957587,-0.382324,0.427002,-0.527466,-0.627136
1528187754988451,-0.38147,0.429443,-0.523499,-0.629272
1528187755010392,-0.380066,0.431824,-0.520203,-0.631287
1528187755017375,-0.378662,0.433777,-0.5177,-0.632874
1528187755056269,-0.377747,0.435059,-0.51593,-0.633972
1528187755057273,-0.37738,0.435669,-0.514648,-0.634827
1528187755125086,-0.376831,0.436218,-0.513245,-0.635925
1528187755126083,-0.375732,0.437195,-0.511597,-0.637207
1528187755137055,-0.373901,0.438782,-0.509705,-0.638672
1528187755138052,-0.371399,0.440613,-0.508057,-0.640198
1528187755155006,-0.36908,0.442261,-0.507019,-0.641235
1528187755168969,-0.367981,0.443298,-0.506714,-0.641357
1528187755191907,-0.369019,0.444824,-0.506836,-0.639587
1528187755215843,-0.370483,0.447083,-0.506714,-0.637329
1528187755267704,-0.372864,0.447754,-0.50946,-0.63324
1528187755268712,-0.375,0.447815,-0.513794,-0.628418
1528187755276680,-0.375916,0.445862,-0.521179,-0.623108
1528187755297624,-0.375488,0.441528,-0.531982,-0.617371
1528187755318568,-0.369873,0.433533,-0.545654,-0.614441
1528187755334526,-0.355835,0.423157,-0.561584,-0.615662
1528187755357464,-0.335999,0.412964,-0.578674,-0.617859
1528187755378408,-0.309875,0.399597,-0.598633,-0.621338
1528187755410339,-0.280151,0.378845,-0.623413,-0.624023
1528187755417317,-0.24939,0.348755,-0.651917,-0.625427
1528187755438249,-0.212341,0.314331,-0.680054,-0.627441
1528187755454206,-0.165771,0.279175,-0.707214,-0.628113
1528187755493102,-0.112549,0.241516,-0.733215,-0.625671
1528187755498089,-0.0596313,0.198547,-0.758606,-0.617737
1528187755516040,-0.00817871,0.151367,-0.781067,-0.605835
1528187755544965,0.0438843,0.10083,-0.797485,-0.593323
1528187755557929,0.0910645,0.0471191,-0.809448,-0.578186
1528187755575881,0.13678,0.000366211,-0.815979,-0.561768
1528187755596825,0.180481,-0.0413818,-0.818298,-0.54425
1528187755625747,0.221313,-0.0825195,-0.817566,-0.525269
1528187755634787,0.25946,-0.118835,-0.813538,-0.506714
1528187755657663,0.291687,-0.152344,-0.808105,-0.488647
1528187755695595,0.314819,-0.183777,-0.801208,-0.474548
1528187755697558,0.330566,-0.208923,-0.7948,-0.464172
1528187755717581,0.340698,-0.222839,-0.788391,-0.461304
1528187755738483,0.335571,-0.22522,-0.783813,-0.471558
1528187755754404,0.320313,-0.224365,-0.783752,-0.482605
1528187755777345,0.303284,-0.208862,-0.789856,-0.49054
1528187755798286,0.295349,-0.186646,-0.792664,-0.499695
1528187755814262,0.284912,-0.158936,-0.793213,-0.514282
1528187755837194,0.275818,-0.125488,-0.791504,-0.530823
1528187755858126,0.260376,-0.114502,-0.783264,-0.552917
1528187755874096,0.254639,-0.117004,-0.777832,-0.562622
1528187755897023,0.266113,-0.136169,-0.775146,-0.556702
1528187755926089,0.293396,-0.151001,-0.773926,-0.540588
1528187755934228,0.325806,-0.164795,-0.77002,-0.523254
1528187755957163,0.353027,-0.181946,-0.765198,-0.506775
1528187755985508,0.372192,-0.201233,-0.760498,-0.492676
1528187755994612,0.388916,-0.216064,-0.7547,-0.4823
1528187756017393,0.405884,-0.230225,-0.74585,-0.475403
1528187756040399,0.415894,-0.23584,-0.737793,-0.476563
1528187756054364,0.410828,-0.233093,-0.735474,-0.48584
1528187756077506,0.387817,-0.213379,-0.742737,-0.502441
1528187756099486,0.367371,-0.183472,-0.748901,-0.520203
1528187756120758,0.349548,-0.151306,-0.752747,-0.536987
1528187756136775,0.339233,-0.133606,-0.753723,-0.546814
1528187756159700,0.340332,-0.134155,-0.751404,-0.549194
1528187756180644,0.348633,-0.146484,-0.749573,-0.543335
1528187756203583,0.363403,-0.162964,-0.74823,-0.53064
1528187756219541,0.38324,-0.175049,-0.745544,-0.516418
1528187756242479,0.403076,-0.184631,-0.742371,-0.50238
1528187756264470,0.419067,-0.19458,-0.739136,-0.490173
1528187756293510,0.430298,-0.209351,-0.734985,-0.480408
1528187756308460,0.438477,-0.21991,-0.730835,-0.47467
1528187756323634,0.444214,-0.220703,-0.728577,-0.472412
1528187756347405,0.443542,-0.214355,-0.730225,-0.47345
1528187756362365,0.42981,-0.201172,-0.73584,-0.483093
1528187756383471,0.408264,-0.185913,-0.741333,-0.499207
1528187756400270,0.384949,-0.171082,-0.743347,-0.519653
1528187756422773,0.358704,-0.151917,-0.746399,-0.539612
1528187756444923,0.332214,-0.131348,-0.75238,-0.553528
1528187756459103,0.308716,-0.113464,-0.757385,-0.564087
1528187756482760,0.284302,-0.0944214,-0.760315,-0.576355
1528187756519574,0.268005,-0.0892944,-0.761902,-0.582886
1528187756522674,0.26178,-0.0913086,-0.763916,-0.582764
1528187756542764,0.260681,-0.0958252,-0.766174,-0.57959
1528187756572549,0.260193,-0.100891,-0.767578,-0.577026
1528187756593632,0.25885,-0.104858,-0.768311,-0.57605
1528187756602451,0.25708,-0.10614,-0.768799,-0.575928
1528187756624599,0.253906,-0.104858,-0.770081,-0.575806
1528187756653523,0.247681,-0.102478,-0.772034,-0.576355
1528187756662498,0.238647,-0.0994263,-0.773987,-0.578064
1528187756684521,0.22644,-0.0958252,-0.776367,-0.580383
1528187756715356,0.210938,-0.0915527,-0.779358,-0.582947
1528187756717352,0.194214,-0.0856934,-0.782959,-0.584778
1528187756735334,0.177307,-0.0765381,-0.786194,-0.587097
1528187756758241,0.1604,-0.0665283,-0.788635,-0.589905
1528187756773236,0.139893,-0.055542,-0.791382,-0.59259
1528187756798348,0.114929,-0.0455322,-0.794189,-0.594971
1528187756817297,0.0874634,-0.0351563,-0.797119,-0.596497
1528187756828402,0.0574951,-0.0229492,-0.799866,-0.597046
1528187756849663,0.0244751,-0.00524902,-0.803101,-0.595398
1528187756873455,-0.00952148,0.0172729,-0.805359,-0.59259
1528187756901437,-0.0431519,0.039917,-0.804138,-0.591614
1528187756907416,-0.0769653,0.0618896,-0.800476,-0.591187
1528187756933292,-0.112,0.0844116,-0.795471,-0.5896
1528187756952242,-0.146118,0.107605,-0.789001,-0.587036
1528187756985157,-0.176331,0.13562,-0.778931,-0.586426
1528187756993187,-0.206177,0.165588,-0.764282,-0.588196
1528187757015074,-0.238831,0.191895,-0.747864,-0.588989
1528187757045022,-0.272034,0.216919,-0.729919,-0.58844
1528187757050978,-0.298645,0.245605,-0.709351,-0.589355
1528187757066935,-0.319824,0.278503,-0.684143,-0.593445
1528187757089873,-0.338135,0.315125,-0.654541,-0.598328
1528187757118851,-0.355103,0.348694,-0.623901,-0.6026
1528187757124835,-0.37146,0.376526,-0.59491,-0.605286
1528187757148775,-0.388062,0.401672,-0.56665,-0.605835
1528187757178780,-0.403748,0.420654,-0.541992,-0.605286
1528187757185702,-0.416199,0.435913,-0.521179,-0.604309
1528187757209686,-0.424927,0.447388,-0.5047,-0.603821
1528187757239473,-0.429016,0.456543,-0.491516,-0.60498
1528187757245636,-0.429138,0.463989,-0.482422,-0.606567
1528187757267793,-0.427124,0.469116,-0.477173,-0.608154
1528187757290727,-0.424255,0.471558,-0.475037,-0.609985
1528187757313871,-0.418823,0.471313,-0.475647,-0.613464
1528187757328183,-0.41272,0.470215,-0.476074,-0.618042
1528187757351106,-0.406799,0.471252,-0.475769,-0.621399
