timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528187750183193,-3,-1,-1,0,-1,0,0,-2
1528187750183193,-1,0,-1,-1,-1,-1,-1,-1
1528187750184190,-1,-1,-2,-1,-1,-2,-1,-1
1528187750184190,-2,0,-1,-2,-1,-1,-2,-5
1528187750185188,-2,0,-1,-2,-1,-1,0,0
1528187750185188,-1,-2,1,0,-1,1,-1,0
1528187750189178,0,0,-1,0,-1,-2,-1,0
1528187750189178,-2,-1,0,-1,-2,0,-2,-1
1528187750193167,0,-1,-1,1,0,-1,-2,-1
1528187750193167,0,0,-1,0,-1,-1,-1,-3
1528187750196159,-1,0,-1,-1,0,0,0,2
1528187750196159,-1,-1,-1,-1,0,-2,-2,1
1528187750213113,-1,0,-1,0,0,1,3,0
1528187750213113,-3,-1,-1,-1,1,-2,-2,-1
1528187750218100,-4,-2,0,0,-3,1,-1,-3
1528187750218100,1,-1,-1,0,0,0,0,0
1528187750228073,0,0,0,-1,-1,1,-2,-1
1528187750228073,1,-2,-1,-1,-1,-2,-1,0
1528187750240041,-2,-2,-2,-3,-1,0,-2,-2
1528187750240041,-2,-2,0,0,-3,-4,-2,0
1528187750271955,-1,0,-1,-1,0,-2,1,-2
1528187750271955,-3,1,-1,-1,-2,-2,0,-2
1528187750272952,-1,0,0,-2,0,-1,0,0
1528187750272952,-1,-2,-2,-1,0,1,-1,1
1528187750274947,-2,-2,0,-2,-2,-4,-2,-2
1528187750274947,-2,-2,-1,-1,-1,-2,-1,-1
1528187750292900,-1,-2,0,0,0,-1,1,-2
1528187750292900,0,-1,-2,1,0,1,0,1
1528187750302873,0,-2,-1,-1,1,0,-1,1
1528187750302873,-3,-2,-2,-2,-2,-2,-2,-3
1528187750303871,0,-2,-1,1,-2,0,-1,0
1528187750303871,-1,0,-1,-1,-4,-2,2,-2
1528187750357736,0,-1,0,1,2,1,2,1
1528187750357736,3,1,-1,-1,-3,0,-1,-2
