timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302640994537,-5,-13,13,14,-5,-2,0,-2
1529302640994537,2,9,-3,-11,10,7,-2,0
1529302641010495,-1,-4,2,0,-12,-6,-1,-1
1529302641010495,-1,-7,-5,-6,4,-3,-3,-2
1529302641024457,1,7,-3,-9,-4,-3,-4,-1
1529302641024457,-2,-5,0,9,-2,-5,1,1
1529302641032437,1,4,4,-6,-1,-1,-4,-2
1529302641032437,-1,-6,-8,-3,-1,0,1,2
1529302641047423,1,5,2,-12,-17,-10,-18,-8
1529302641047423,0,0,1,0,-5,9,22,8
1529302641054378,-2,-1,1,5,18,-6,-9,-3
1529302641054378,-11,-12,-3,-1,-3,7,0,-10
1529302641069339,2,-3,-9,-4,-3,-6,-17,-17
1529302641069339,4,4,0,-2,2,6,22,23
1529302641077316,-1,3,3,-1,-10,-22,-19,-8
1529302641077316,-1,-5,-5,-5,-5,9,0,-5
1529302641092278,-1,5,4,7,6,0,-2,-16
1529302641092278,-2,-5,0,3,1,-5,-4,-5
1529302641110230,-3,-3,-4,6,-3,1,10,3
1529302641110230,-3,-2,1,-5,3,-6,-19,-14
1529302641115221,-7,-4,-4,-3,-6,-1,-14,-21
1529302641115221,9,4,1,3,-2,-1,12,5
1529302641129177,-12,-1,-1,-7,-14,-19,-15,9
1529302641129177,6,-2,-2,0,8,23,41,23
1529302641137156,-3,-5,-2,-5,-8,-3,-15,-16
1529302641137156,-8,-7,-6,4,9,11,16,24
1529302641152116,5,11,6,3,8,9,24,-7
1529302641152116,-5,-12,-5,-6,-12,-31,-65,-18
1529302641167077,0,1,-4,-1,15,7,-13,2
1529302641167077,3,9,5,2,-10,-13,-40,-14
1529302641175055,6,2,4,2,14,20,31,3
1529302641175055,-1,-1,0,-1,-19,-27,-19,2
1529302641190017,-3,-5,-7,-8,7,-10,6,-5
1529302641190017,-16,-13,-6,-6,8,12,-2,-12
1529302641196996,2,-8,-12,7,-1,7,3,17
1529302641196996,-4,0,12,17,16,-5,-14,-15
1529302641212955,9,6,4,-3,-11,4,23,18
1529302641212955,-5,4,2,1,-7,-6,-15,-14
1529302641226917,-7,-7,-1,5,12,20,-14,-10
1529302641226917,6,13,9,2,-12,-11,12,16
1529302641234895,1,3,8,6,-2,18,34,13
1529302641234895,8,-4,-10,-2,18,8,10,-3
1529302641249855,-4,6,0,1,-1,4,-27,-3
1529302641249855,-8,-5,9,5,3,9,9,-7
1529302641256836,-5,0,-3,-1,4,-18,-29,-16
1529302641256836,13,12,13,5,-6,11,9,6
1529302641271797,-6,-5,-11,-7,-11,-12,2,2
