timestamp,x,y,z
1529297220157476,-67.5,19.0,71.625
1529297220205346,-73.6875,23.5625,87.1875
1529297220212329,-85.375,28.0,103.93799999999999
1529297220213324,-82.1875,36.25,125.18799999999999
1529297220232290,-65.1875,44.0625,146.813
1529297220256210,-36.875,53.5625,173.063
1529297220269176,-8.5,62.125,196.125
1529297220294109,6.875,73.5,215.313
1529297220336994,5.125,86.0625,227.813
1529297220346970,-15.375,96.5,238.5
1529297220352953,-28.375,103.625,247.375
1529297220367913,-28.125,102.81299999999999,257.0
1529297220391850,-23.875,96.375,263.063
1529297220419774,-13.75,91.9375,265.375
1529297220443711,-0.5625,88.4375,268.875
1529297220458669,6.0625,83.25,266.375
1529297220481607,8.0625,75.3125,256.25
1529297220495570,15.75,66.0,247.875
1529297220518547,24.0,59.75,243.313
1529297220541449,39.0625,52.8125,233.188
1529297220555414,45.5,45.375,214.125
1529297220586343,29.4375,32.75,188.375
1529297220601288,7.9375,18.4375,161.188
1529297220606317,-17.3125,3.0625,137.375
1529297220629214,-28.0625,-16.5,131.188
1529297220652152,-40.125,-36.0,123.25
1529297220667112,-56.1875,-51.3125,112.93799999999999
1529297220689052,-73.0625,-59.9375,99.0
1529297220720967,-69.625,-57.625,90.875
1529297220726951,-52.8125,-56.375,74.5
1529297220750888,-23.5,-52.6875,52.5
1529297220771832,25.4375,-19.25,16.5
1529297220786792,34.1875,28.8125,-13.625
1529297220809734,75.25,77.0625,-45.1875
1529297220831671,119.75,101.81299999999999,-65.3125
1529297220846632,108.25,103.125,-54.875
1529297220878546,78.5625,103.25,-38.5
1529297220891513,70.1875,99.125,-32.9375
1529297220906688,69.5,97.125,-30.25
1529297220938389,55.875,96.5,-30.375
1529297220951353,36.5625,90.9375,-27.0625
1529297220966362,21.3125,86.125,-24.375
1529297220992243,4.375,79.1875,-24.1875
1529297221012217,-11.0,69.5,-25.4375
1529297221027186,-25.875,57.25,-33.5625
1529297221049140,-38.9375,48.25,-38.75
1529297221072083,-44.9375,35.625,-29.75
1529297221090017,-49.25,20.0,-13.75
1529297221108930,-38.5,15.0625,-7.875
1529297221131869,-23.6875,9.0,-20.875
1529297221146883,-11.9375,7.4375,-53.625
1529297221168771,-18.4375,-7.875,-68.75
1529297221191757,-41.875,-40.9375,-53.5
1529297221206723,-52.125,-76.625,-41.9375
1529297221229662,-49.625,-107.375,-38.6875
1529297221251605,-49.875,-130.5,-51.875
1529297221274540,-45.5625,-156.563,-55.125
1529297221289501,-52.375,-179.313,-47.0625
1529297221311389,-75.9375,-193.625,-49.8125
1529297221326403,-89.1875,-202.5,-57.625
1529297221349315,-73.3125,-204.313,-63.625
1529297221371246,-35.3125,-203.375,-51.75
1529297221387224,4.375,-197.125,-44.375
1529297221409179,6.5,-198.313,-47.3125
1529297221427080,25.625,-197.313,-46.0625
1529297221447275,82.375,-209.438,-24.0
1529297221469565,109.75,-219.875,-7.0
1529297221493636,79.4375,-225.063,4.1875
1529297221507181,68.0,-231.313,22.0625
1529297221530000,73.3125,-224.438,49.375
1529297221548012,52.625,-203.813,53.9375
1529297221568458,45.4375,-171.75,40.375
1529297221589420,50.0,-135.0,33.8125
1529297221607341,48.125,-95.0625,42.875
1529297221630343,77.3125,-73.8125,49.6875
1529297221649842,52.3125,-66.8125,60.4375
1529297221666737,-1.75,-64.25,55.3125
1529297221690675,-51.0,-56.875,39.3125
1529297221710101,-63.3125,-53.75,33.8125
1529297221727395,-27.5625,-53.0,24.6875
1529297221750429,19.875,-53.9375,15.5
1529297221769544,49.5,-53.25,9.5
1529297221787775,50.8125,-48.5625,8.625
1529297221808489,46.1875,-29.4375,9.8125
1529297221830002,36.0625,-4.625,7.0
1529297221847839,20.4375,15.0625,-0.125
1529297221868677,-8.9375,24.375,-8.8125
1529297221889859,-50.5,28.375,-18.75
1529297221907571,-77.75,29.625,-13.0
1529297221930553,-68.8125,39.125,-7.0
1529297221949459,-75.0625,49.6875,-22.0625
1529297221967698,-87.4375,58.5625,-52.0625
1529297221989637,-91.75,55.25,-64.4375
1529297222009242,-103.81299999999999,45.5,-68.5
1529297222033178,-98.125,38.1875,-75.0
1529297222050362,-60.625,25.75,-70.6875
1529297222070085,-10.4375,13.9375,-62.5625
1529297222087305,19.5625,4.1875,-53.75
1529297222110453,26.3125,1.1875,-36.5625
1529297222129760,16.9375,4.0,-18.25
1529297222148108,4.25,12.875,-5.0
1529297222169377,2.3125,25.5625,-2.25
1529297222189574,1.6875,36.875,-5.3125
1529297222207297,-5.5,46.9375,-13.4375
1529297222230435,-21.8125,53.9375,-25.5625
1529297222249759,-44.1875,59.875,-42.1875
1529297222266440,-64.625,65.375,-63.875
1529297222288645,-69.5,71.875,-93.75
1529297222310572,-61.5625,78.375,-129.563
1529297222326278,-42.8125,81.6875,-166.875
1529297222349219,-24.5,77.75,-201.125
1529297222370163,-15.0625,65.75,-225.188
1529297222386138,-16.3125,45.1875,-238.125
1529297222409059,-28.75,22.75,-241.688
1529297222430060,-47.0625,5.875,-248.0
1529297222446008,-69.25,-1.9375,-266.563
1529297222468953,-82.375,-0.5,-301.125
1529297222489896,-85.1875,-2.1875,-336.75
1529297222506848,-57.625,-10.9375,-364.31300000000005
1529297222528738,-19.4375,-24.8125,-381.18800000000005
1529297222557715,18.75,-32.5,-384.875
1529297222566642,51.25,-26.0,-356.375
1529297222588640,66.625,-21.0625,-302.813
1529297222609522,32.5625,-31.8125,-246.188
1529297222625479,-61.125,-43.625,-183.625
1529297222648469,-134.438,-45.0625,-113.06299999999999
1529297222669617,-146.25,-41.4375,-63.625
1529297222685854,-121.06299999999999,-32.0,-37.625
1529297222708810,-76.9375,-19.75,-13.1875
