timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305144802115,-1,-1,14,1,-7,-1,-2,0
1529305144802115,0,1,-1,0,1,0,-1,-1
1529305144803112,1,0,6,4,-1,1,1,0
1529305144803112,2,4,1,-1,2,2,2,2
1529305144806151,-2,0,-2,0,1,0,-1,-1
1529305144806151,-2,2,1,0,-2,-2,-2,0
1529305144808145,-4,-7,-8,-2,1,0,-2,-1
1529305144808145,-3,-5,-13,1,-2,-3,-4,-4
1529305144813131,0,18,40,8,2,0,-1,0
1529305144813131,6,7,-2,0,3,4,2,3
1529305144825054,-4,-12,-12,-8,-5,-5,-4,-3
1529305144825054,-6,-17,-21,-11,-8,-5,-5,-3
1529305144828046,2,-5,-20,-2,3,3,5,2
1529305144828046,-4,1,13,2,-9,-11,-6,-3
1529305144845001,2,4,-1,5,7,5,2,0
1529305144845001,0,8,23,9,3,2,4,3
1529305144852981,2,-3,2,0,-1,-1,-2,-1
1529305144852981,-2,4,7,-2,-2,-2,0,-1
1529305144858963,-6,-8,-6,-1,0,-2,-3,-2
1529305144858963,1,0,-10,-6,-7,-3,-3,-2
1529305144872926,-2,0,-19,-4,0,-1,0,-2
1529305144872926,-2,-10,2,-1,1,2,2,0
1529305144882899,2,0,-9,-7,-1,1,3,2
1529305144882899,0,9,26,23,11,5,3,-1
1529305144920809,-3,-3,-13,-8,-4,-3,-1,0
1529305144920809,-2,-5,-18,-12,-10,-1,-5,-5
1529305144922792,-1,-5,11,2,0,3,1,1
1529305144922792,1,12,14,2,2,2,1,2
1529305144925784,1,8,7,8,9,9,4,0
1529305144925784,-2,-1,-5,-5,-7,-9,-3,-5
1529305144926782,1,-21,-41,-17,-8,-7,-5,-1
1529305144926782,-6,-5,-14,-5,2,3,1,-2
1529305144932766,-11,6,21,4,-2,-2,5,5
1529305144932766,14,21,37,12,6,6,1,-1
1529305144941742,-5,13,18,12,5,3,0,-4
1529305144941742,-5,-7,3,2,-2,-7,0,1
1529305144948723,13,0,-20,-5,-2,-6,-4,0
1529305144948723,-14,-11,-6,-7,-1,-2,2,3
1529305144963683,-5,-16,-18,-8,-6,-5,-3,-4
1529305144963683,4,1,2,1,5,11,6,3
1529305144969667,1,9,-6,-2,-4,-5,-4,-3
1529305144969667,1,-1,6,3,6,6,2,1
1529305144978643,5,4,4,0,-7,-8,-5,-3
1529305144978643,-5,-2,-2,-4,-11,-8,-3,-2
1529305144992606,0,-10,-8,0,4,3,1,2
1529305144992606,1,2,-7,-3,1,-3,-2,0
1529305145002588,-2,0,5,-4,2,2,2,3
1529305145002588,-1,-4,7,1,-2,-1,-1,-4
1529305145007569,7,11,0,0,8,-3,-2,2
1529305145007569,-4,-8,-15,-2,-1,-1,-1,1
1529305145022526,11,14,9,-3,1,2,2,4
