timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881681943830,5,7,-2,0,-1,-2,3,1
1528881681943830,3,4,19,3,-1,2,1,2
1528881681958788,1,-7,-15,-1,1,1,-6,1
1528881681958788,1,-2,-7,0,-1,-10,-6,0
1528881681966767,-4,10,11,-2,-1,-3,-2,-1
1528881681966767,-3,-1,6,11,3,2,1,-4
1528881681973749,2,2,5,1,0,3,3,2
1528881681973749,8,-2,1,1,-1,3,2,0
1528881681988707,-16,-16,-9,-8,-2,-2,-3,-1
1528881681988707,-5,8,-9,-9,-4,-4,1,0
1528881681996687,-22,-30,-8,-8,-4,-2,-2,0
1528881681996687,-4,-15,-12,-6,-3,-2,-3,-8
1528881682011647,9,-3,3,9,3,-1,1,-2
1528881682011647,2,57,18,-6,-5,-6,-4,-7
1528881682026607,-3,-45,-3,6,0,3,1,-1
1528881682026607,3,-4,-15,-6,-4,-5,-3,-5
1528881682035583,-9,-10,-1,0,0,-2,3,6
1528881682035583,1,-8,-4,-2,0,3,-2,3
1528881682048547,-12,-8,-9,-8,-6,-6,-5,-3
1528881682048547,-2,-10,-6,-4,-1,-8,-6,-4
1528881682065503,8,2,3,4,4,0,1,-2
1528881682065503,-20,-12,10,9,3,4,6,2
1528881682071486,18,21,4,4,0,5,3,2
1528881682071486,10,1,2,-7,-2,5,0,3
1528881682086447,-12,12,-20,-5,-2,-6,-5,-6
1528881682086447,5,-4,6,0,2,-3,-4,-2
1528881682107390,-23,-21,0,3,2,-1,1,-2
1528881682107390,19,22,7,2,2,1,8,12
1528881682109384,28,-1,0,3,-1,1,-4,6
1528881682109384,-21,-21,-3,-3,-4,-2,-16,-14
1528881682116366,-19,10,3,-1,0,-6,-7,-8
1528881682116366,5,-22,0,0,3,8,1,-9
1528881682124347,-33,-12,-2,-7,-1,2,6,9
1528881682124347,19,15,-12,-4,0,2,6,10
1528881682131328,22,19,10,0,-2,-7,-14,-10
1528881682131328,-11,-22,-1,-5,0,4,7,2
1528881682146286,-6,-13,-10,-3,0,-1,1,-4
1528881682146286,6,7,-1,8,0,1,1,3
1528881682157257,-7,-6,4,-7,-1,-1,1,-3
1528881682157257,-36,-28,-15,-5,-5,-6,-4,-8
1528881682169227,31,45,15,16,3,4,4,5
1528881682169227,-43,-40,-4,5,2,3,-1,-1
1528881682176207,18,13,10,-2,-3,1,-2,-8
1528881682176207,67,39,-2,-3,-2,-8,1,7
1528881682184186,-11,-14,-8,-8,-2,0,1,3
1528881682184186,-9,-14,-7,-4,-1,-4,-4,-6
1528881682191169,21,5,0,0,-2,5,1,-1
1528881682191169,-36,16,14,6,8,12,7,6
1528881682209120,-8,-23,0,3,-3,-4,-3,-1
1528881682209120,-1,12,2,-5,-10,-10,-5,-4
1528881682214106,-7,17,-7,-22,0,-2,1,-1
1528881682214106,38,-13,-5,19,1,2,-1,0
1528881682229067,-20,-23,-9,-6,-1,3,-2,0
1528881682229067,-7,34,-1,0,-1,1,-5,-4
1528881682236048,-2,-1,2,5,3,-1,3,4
1528881682236048,-2,-3,2,-6,-2,-9,-3,-3
1528881682244029,0,-11,11,3,4,0,1,4
1528881682244029,26,8,-4,-1,-1,-4,-1,0
1528881682259983,-18,-1,-10,-6,0,5,4,-1
1528881682259983,2,9,-11,-7,0,0,-1,-1
1528881682280927,-10,-14,4,-16,-8,-5,-1,0
1528881682280927,-4,-21,-1,25,16,7,1,1
1528881682288907,-5,-6,-13,-8,-8,4,-1,-2
1528881682288907,-2,1,-3,-3,-1,8,-2,-4
1528881682295887,3,31,9,3,-1,0,2,4
1528881682295887,5,1,-4,-13,-8,-4,-1,-1
1528881682303866,9,46,7,2,1,1,0,-2
1528881682303866,12,5,-4,-9,-1,2,0,-1
1528881682318826,-30,-18,-9,0,-6,3,1,0
1528881682318826,16,0,6,-3,4,3,-1,0
1528881682326804,-33,-42,-6,19,31,-4,-3,-3
1528881682326804,-26,-22,-11,-33,-31,-1,-3,-5
1528881682341766,45,50,8,14,-2,1,1,2
1528881682341766,-12,-1,-9,-26,-12,-1,0,2
1528881682348747,-5,-28,0,19,-36,-18,-7,-10
1528881682348747,1,32,14,8,36,-1,-1,4
1528881682363706,-12,-11,0,3,33,11,0,1
1528881682363706,-7,-37,-8,5,-5,-7,-4,-5
1528881682378666,-30,-21,-2,0,-6,-1,-3,-3
1528881682378666,-2,-19,3,7,9,-5,1,0
1528881682386646,54,55,5,-11,-41,-6,-3,0
1528881682386646,-16,-12,-5,-7,17,12,1,0
1528881682401606,-2,-8,-1,13,26,4,-2,-1
1528881682401606,0,0,-3,-5,-19,5,-1,-3
1528881682408587,-23,-33,-21,-22,18,22,2,-1
1528881682408587,29,8,11,24,-11,1,0,1
1528881682423545,5,1,-5,-25,-15,-16,0,-7
1528881682423545,-3,-4,-14,-20,40,-14,1,2
1528881682438505,-34,-20,0,-3,13,-10,-10,1
1528881682438505,-42,-24,1,2,-2,-11,-8,-5
1528881682446486,39,31,3,1,-4,-6,1,5
1528881682446486,12,-8,-4,-1,-19,-1,0,0
1528881682461446,36,36,16,6,-5,19,7,8
1528881682461446,77,44,-5,-5,-11,14,24,25
1528881682468427,-79,-32,3,-9,10,-13,-22,-17
1528881682468427,-64,-21,6,10,-15,-12,-5,-14
1528881682483388,9,-28,-18,-12,-18,0,5,-7
1528881682483388,-18,0,21,21,23,13,15,-1
1528881682491369,49,-29,1,24,-4,-42,-4,11
1528881682491369,1,28,2,1,-8,-21,0,5
1528881682506325,-10,-9,-4,14,13,9,10,-3
1528881682506325,3,-18,13,0,-6,-7,13,13
1528881682521285,-9,-52,-14,6,-3,16,-1,-3
1528881682521285,42,111,19,0,-6,17,-16,-9
1528881682529263,-24,23,7,11,1,22,16,27
1528881682529263,45,0,3,0,-11,1,1,-11
1528881682544223,-47,33,25,6,9,-16,-22,-12
1528881682544223,-9,-92,-34,-11,-14,-57,-19,-8
1528881682551206,-2,32,3,-4,-4,-25,-26,-7
1528881682551206,28,44,0,-2,-1,15,23,1
1528881682566173,26,26,2,-11,-9,6,21,-8
1528881682566173,3,32,8,11,2,1,-26,16
1528881682583119,28,-11,-13,-12,2,0,21,-4
1528881682583119,-74,-35,-4,-2,-8,23,-2,-7
1528881682589103,48,-8,-29,-20,-6,73,3,-2
1528881682589103,11,43,30,17,2,-11,-13,-14
1528881682604069,36,70,12,9,9,4,-2,19
1528881682604069,52,64,28,23,19,-14,11,14
1528881682611045,-69,-65,-14,-9,-5,-57,-12,-13
1528881682611045,-4,-68,-9,-14,-6,1,-7,-15
1528881682626005,-29,-99,-5,4,1,-8,-3,-7
1528881682626005,13,31,1,1,8,21,4,6
1528881682640966,17,9,6,1,-2,-2,7,2
1528881682640966,-14,-11,-4,-2,-9,-5,2,-2
1528881682648944,23,17,3,7,6,-7,3,5
1528881682648944,-25,-43,-16,-19,-6,0,-8,-1
1528881682663905,7,4,1,-17,-5,12,5,3
1528881682663905,-2,5,1,30,4,-31,-9,-4
1528881682670886,-8,18,-1,-10,3,19,6,4
1528881682670886,-23,-10,-15,3,3,20,8,-1
1528881682685846,29,19,16,13,2,-11,-2,1
1528881682685846,10,7,-1,-17,-8,-15,4,5
1528881682701803,-9,-19,1,14,0,-17,-2,-5
1528881682701803,-7,-13,-9,-16,-20,13,1,-2
1528881682708783,-16,-21,-6,1,12,22,-1,-2
1528881682708783,2,31,-1,-3,25,-9,-1,0
1528881682723743,-20,-66,-16,0,-25,-6,0,-4
1528881682723743,23,56,16,-16,1,-15,0,6
1528881682731764,-2,-6,8,37,-24,2,0,-1
1528881682731764,-16,-13,10,0,9,5,0,0
1528881682746682,8,19,8,-4,9,15,-1,1
1528881682746682,-5,-16,-14,-24,-17,16,2,0
1528881682761642,1,18,17,56,5,11,2,0
1528881682761642,2,4,-2,-4,8,-13,-5,-4
1528881682768623,9,24,7,3,14,5,2,4
1528881682768623,-3,-1,0,2,-20,-2,0,3
1528881682783583,-4,-7,-9,-28,4,9,1,-1
1528881682783583,0,5,-1,-5,-1,13,3,-2
1528881682791561,-8,-10,-5,-4,-14,-10,-3,-3
1528881682791561,8,6,6,18,-2,-12,-3,0
1528881682806522,24,52,1,-5,0,-10,3,6
1528881682806522,-5,-10,-10,-11,-4,-3,-3,-1
1528881682821482,6,13,5,6,5,11,1,1
1528881682821482,-4,-11,-13,-23,-6,-8,0,0
1528881682828463,-5,-12,3,-1,1,-6,-1,-1
1528881682828463,-38,-44,-5,12,12,11,1,0
1528881682844513,69,23,3,1,-22,-9,-1,-2
1528881682844513,-15,8,-3,-13,-1,-26,0,-1
1528881682851647,10,21,4,-2,-12,0,-1,-1
1528881682851647,1,9,1,11,26,-7,-1,-1
1528881682866362,25,27,1,1,-2,-6,3,4
1528881682866362,-24,-21,-12,0,-5,-22,-9,-7
1528881682881322,5,21,11,4,5,1,-2,1
1528881682881322,3,6,8,6,-10,6,-2,-2
1528881682889355,-35,-43,-19,-13,-5,7,4,5
1528881682889355,17,7,-13,-5,-14,-24,-4,-3
1528881682904274,10,7,6,-5,2,4,-2,1
1528881682904274,-3,0,16,21,3,-5,3,4
1528881682911242,-2,-53,-14,-19,1,12,-2,-6
1528881682911242,54,103,18,5,4,18,3,5
1528881682926241,-44,-42,-1,-2,-7,-16,-2,-3
1528881682926241,9,-11,-8,-4,-14,17,4,1
1528881682941386,12,12,1,2,11,-3,6,1
1528881682941386,-20,-51,-16,-6,8,-9,1,-1
1528881682949168,12,35,12,5,-3,-11,-9,-2
1528881682949168,-25,-30,-5,-5,0,9,3,-2
