timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299137490030,-2,-3,-1,3,-7,-4,-1,-2
1529299137490030,2,0,-2,4,2,5,1,4
1529299137497012,-2,3,5,5,3,8,-4,-5
1529299137497012,0,0,-3,1,-6,1,-1,1
1529299137504990,-3,-6,-11,-12,-13,-14,-7,-4
1529299137504990,-2,1,5,4,9,-6,3,-4
1529299137512968,0,-3,-9,-11,-2,2,-2,0
1529299137512968,2,1,6,9,6,2,2,4
1529299137526931,-5,-4,-7,3,25,10,3,1
1529299137526931,1,-1,-2,-8,-4,-1,-4,3
1529299137541892,-4,-2,0,7,7,-7,1,-5
1529299137541892,2,1,2,11,-1,6,4,5
1529299137549870,0,-7,-3,-13,-14,-4,-7,-5
1529299137549870,-2,-2,-2,0,6,3,6,1
1529299137564831,0,3,3,2,-1,-2,-1,0
1529299137564831,-2,-2,-3,0,-11,-5,-11,0
1529299137574819,0,3,7,28,1,-10,-1,-1
1529299137574819,-6,-3,-19,-53,-19,-9,-6,-3
1529299137586772,4,2,9,1,-5,3,4,1
1529299137586772,-2,-1,2,21,16,12,-10,-13
1529299137602736,0,-7,-11,-9,-5,-4,9,16
1529299137602736,-5,1,0,-4,-2,-12,-5,-7
1529299137609710,-1,-5,-4,-2,-18,9,11,9
1529299137609710,0,-6,1,11,14,-4,-4,0
1529299137624670,2,4,-1,-10,24,27,2,-8
1529299137624670,11,3,3,12,4,27,36,32
1529299137632649,-10,6,7,-2,-11,-20,-36,-54
1529299137632649,4,-7,5,-10,-22,-16,11,21
1529299137647611,22,4,-3,-10,15,19,21,20
1529299137647611,-20,-1,10,3,-9,0,-11,-38
1529299137662568,3,-1,-13,6,-1,-3,34,45
1529299137662568,-7,-6,2,2,-1,-14,-3,-7
1529299137672543,-6,-10,-10,4,17,30,29,11
1529299137672543,-11,-4,-7,-1,-11,-21,-46,-20
1529299137684510,7,9,7,-4,-1,6,-11,7
1529299137684510,-2,6,3,-5,-14,-2,-19,-39
1529299137692489,5,-6,-18,-5,17,4,28,38
1529299137692489,0,-2,-1,-3,-12,-8,-18,-26
1529299137707448,-5,-6,-4,-1,-3,-5,18,-6
1529299137707448,6,-9,-17,1,15,18,18,27
1529299137716425,2,1,10,11,14,-16,-10,-17
1529299137716425,17,12,6,-6,-19,11,26,15
