timestamp,x,y,z
1528874178475738,-24.625,2.75,29.4375
1528874178496680,-32.1875,4.75,43.25
1528874178511641,-47.1875,10.375,63.0
1528874178549539,-56.3125,22.0625,84.9375
1528874178558516,-69.6875,29.875,106.93799999999999
1528874178594420,-72.125,30.25,120.93799999999999
1528874178624340,-69.75,30.875,141.563
1528874178654259,-65.375,33.3125,163.875
1528874178669219,-48.625,37.3125,185.0
1528874178700138,-44.9375,40.75,196.0
1528874178714099,-47.5,34.4375,203.688
1528874178729060,-40.875,28.0,213.688
1528874178758979,-15.25,21.125,233.188
1528874178781921,-6.5625,16.3125,241.188
1528874178803860,-0.125,13.4375,241.625
1528874178819844,1.0,7.4375,239.875
1528874178841762,10.0625,2.125,237.375
1528874178871706,29.0,-2.1875,232.5
1528874178886691,52.1875,-3.3125,221.063
1528874178894645,66.8125,-3.75,204.625
1528874178946478,53.8125,-9.9375,175.688
1528874178969456,62.375,-4.4375,158.125
1528874179006318,43.75,-9.875,121.43799999999999
1528874179036291,37.9375,-13.3125,102.25
1528874179067185,27.375,-22.0625,68.0625
1528874179082175,22.875,-24.375,55.9375
1528874179119045,11.875,-27.1875,38.125
1528874179141957,5.875,-28.125,29.875
1528874179193859,-1.4375,-23.25,16.625
1528874179246703,-4.25,-22.3125,-2.0
1528874179269642,-8.8125,-15.5,-11.1875
1528874179336440,-8.3125,47.875,-50.6875
1528874179374493,-2.8125,20.125,-14.8125
1528874179389435,-18.4375,-3.875,0.0
1528874179501726,-2.125,-7.0,-0.375
1528874179539619,-6.0625,-3.9375,1.3125
1528874179561690,-11.0625,-9.5625,2.375
1528874179599481,-25.875,-38.1875,10.0625
1528874179621400,-25.5,-58.1875,16.3125
1528874179659300,-18.0625,-89.625,27.0
1528874179682238,-12.125,-100.68799999999999,33.5
1528874179712158,-5.8125,-115.0,34.9375
1528874179734100,-10.3125,-116.0,27.75
1528874179757044,-0.8125,-115.31299999999999,24.5625
1528874179772055,-5.0625,-112.375,17.8125
1528874179793991,-16.0,-118.68799999999999,15.25
1528874179816930,-16.625,-127.18799999999999,13.8125
1528874179831875,2.4375,-128.5,5.5
1528874179853815,12.3125,-133.313,0.375
1528874179876719,15.125,-132.813,-13.1875
1528874179899657,24.5625,-141.375,-15.0625
1528874179914646,26.625,-146.125,-19.375
1528874179936563,33.3125,-148.813,-23.125
1528874179959530,62.625,-147.75,-24.625
1528874179981476,81.25,-147.063,-18.25
1528874179996419,57.375,-140.938,-9.75
1528874180019493,37.375,-122.68799999999999,1.5625
1528874180041640,52.8125,-90.875,13.6875
1528874180056836,65.5,-64.625,24.4375
1528874180079933,47.375,-55.5625,26.5625
1528874180101823,24.5625,-42.8125,20.5
1528874180117146,5.0,-29.75,11.1875
1528874180139123,-1.5,-17.125,-1.3125
1528874180161752,-9.4375,-6.75,-8.75
1528874180176713,-24.0,-3.625,-7.9375
1528874180199689,-37.6875,-3.25,-9.125
1528874180221785,-44.0,-3.6875,-14.75
1528874180236942,-23.3125,-2.375,-22.8125
1528874180259144,0.875,-6.875,-27.0
1528874180282243,0.9375,-13.8125,-27.625
1528874180297201,-3.625,-19.375,-29.875
1528874180319341,2.9375,-20.5625,-27.25
1528874180342166,17.375,-18.125,-19.4375
1528874180357295,25.0,-15.6875,-9.75
1528874180379258,27.625,-12.125,1.0625
1528874180409491,25.0625,-6.0625,6.9375
1528874180424691,20.375,0.875,9.6875
1528874180446626,11.875,6.0625,11.0
1528874180461586,3.75,6.5625,12.125
1528874180476748,-10.9375,7.6875,5.875
1528874180499687,-19.8125,7.25,0.3125
1528874180521829,-19.75,6.5625,1.4375
1528874180536789,-19.125,6.0625,2.625
1528874180559601,-19.375,6.3125,-0.1875
1528874180581674,-22.125,7.0,-6.0
1528874180596684,-28.4375,8.75,-11.875
1528874180619755,-37.75,13.6875,-20.875
1528874180649721,-42.75,20.875,-30.8125
1528874180671656,-52.1875,27.5625,-42.0625
1528874180694461,-56.4375,36.25,-55.9375
1528874180709421,-64.6875,42.625,-70.625
1528874180724755,-76.1875,46.5,-90.0
1528874180739691,-77.5,49.75,-112.125
1528874180761492,-74.4375,53.625,-132.25
1528874180776505,-73.6875,55.375,-155.188
1528874180799710,-83.375,52.375,-181.75
1528874180821519,-123.31299999999999,40.4375,-192.438
1528874180836476,-149.813,41.5,-187.688
1528874180858796,-153.375,49.6875,-195.688
1528874180881910,-137.5,52.4375,-206.0
1528874180897005,-91.875,52.625,-205.625
1528874180919808,-68.9375,54.5,-191.938
1528874180941749,-87.25,52.5625,-197.5
1528874180964755,-92.875,49.1875,-195.313
1528874180979775,-75.6875,42.5,-181.125
1528874181001659,-71.0625,37.4375,-179.938
1528874181024823,-84.6875,32.6875,-179.688
1528874181039754,-89.3125,24.0,-168.5
1528874181061829,-79.375,20.0,-158.938
1528874181084821,-69.5,15.125,-149.063
1528874181099813,-67.1875,10.375,-139.625
1528874181121870,-64.9375,8.5,-134.25
1528874181144773,-57.5625,5.25,-126.75
1528874181159613,-48.9375,1.3125,-117.875
1528874181181710,-44.0,0.1875,-109.875
1528874181204778,-46.5625,-0.25,-101.375
1528874181226825,-56.8125,-0.5625,-93.125
1528874181249770,-66.3125,0.125,-85.5625
