timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295571238373,0,0,4,-7,-3,3,1,0
1529295571238373,0,0,-12,-11,7,2,-3,-3
1529295571254331,2,-2,3,6,0,1,0,1
1529295571254331,1,2,0,4,-6,2,2,0
1529295571261314,-5,-3,10,9,14,1,0,-2
1529295571261314,-5,-3,4,-2,-2,-3,-2,-3
1529295571276299,3,1,-8,-10,-10,-1,-1,-4
1529295571276299,1,-5,1,-9,-2,-8,-4,-2
1529295571283281,4,1,-14,-5,-3,-13,-5,0
1529295571283281,-15,-4,-10,-6,-25,-4,-2,-4
1529295571292229,-5,-3,8,6,21,9,-1,-3
1529295571292229,2,-5,-24,-3,-7,-5,-8,0
1529295571321153,-4,-6,-41,-16,-4,-20,-13,-5
1529295571321153,-4,-1,-6,-18,-36,-11,-15,-5
1529295571329130,5,6,3,-6,-44,-10,13,2
1529295571329130,2,-6,1,3,22,28,12,7
1529295571344117,-7,8,19,24,49,-5,-6,-20
1529295571344117,7,-5,-3,2,14,-2,-9,30
1529295571351098,12,4,-4,-2,4,21,-7,-18
1529295571351098,-11,3,7,-4,-32,-28,18,6
1529295571359051,-8,-4,4,-2,-15,19,54,3
1529295571359051,-11,-5,-20,-3,15,-27,-46,-11
1529295571374011,-46,1,8,4,11,23,7,-1
1529295571374011,6,7,4,-1,-7,0,19,-7
1529295571403931,18,-8,1,-8,-23,-18,-23,34
1529295571403931,-33,-4,3,1,-15,10,-10,-25
1529295571418945,-4,5,13,10,37,9,10,-8
1529295571418945,9,2,-28,-6,-11,-17,5,16
1529295571433903,-4,3,11,4,-16,-28,-31,-16
1529295571433903,52,10,-10,-2,2,31,44,25
1529295571448847,-35,-9,10,2,17,8,17,9
1529295571448847,-16,-4,16,-3,1,8,-20,-11
1529295571455793,-11,1,15,-2,-7,-30,-1,-16
1529295571455793,12,7,-19,2,14,72,63,36
1529295571470752,16,-2,-4,-7,-15,-24,-6,10
1529295571470752,-24,-4,-7,4,18,-1,-4,-15
1529295571478731,29,0,28,5,-1,18,13,15
