timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881676172510,-4,-7,-82,-9,-16,-2,-1,-4
1528881676172510,-2,-7,-12,-13,-12,-20,-7,-3
1528881676174541,-1,0,6,10,18,8,3,-1
1528881676174541,0,-2,27,-2,-10,-25,-20,1
1528881676195485,-1,-3,-16,0,-2,36,11,-2
1528881676195485,0,2,-20,-7,-7,6,16,-2
1528881676196447,-1,-1,-8,-4,-3,-11,-5,0
1528881676196447,3,0,0,-5,12,30,13,0
1528881676208413,4,3,28,12,2,-20,-13,2
1528881676208413,-10,-9,7,-3,-4,-9,-16,-4
1528881676217389,-6,-2,-11,5,-3,-16,-2,-2
1528881676217389,6,-1,-18,13,17,33,15,4
1528881676240367,-3,-4,37,-5,17,0,-19,-4
1528881676240367,3,-3,1,19,10,7,13,-2
1528881676242323,1,2,4,-34,-31,-30,-17,0
1528881676242323,-4,-3,-22,0,-3,17,3,-3
1528881676255290,3,4,13,-1,-13,-35,-3,2
1528881676255290,3,4,16,2,11,14,-25,-3
1528881676257287,-13,-3,-16,-15,-30,-20,-17,-4
1528881676257287,1,-4,-8,-23,-28,16,17,-4
1528881676269297,1,0,13,-3,24,50,25,0
1528881676269297,4,5,12,26,29,-8,6,7
1528881676278280,9,-5,-10,0,2,12,-5,-6
1528881676278280,-11,-10,-13,17,-4,-91,-47,0
1528881676292193,-14,-7,8,-8,-8,57,49,-4
1528881676292193,9,-1,-23,-12,17,-12,-3,6
1528881676294184,-4,0,12,6,4,18,2,-11
1528881676294184,-2,-1,-13,-8,-25,-52,-27,-2
1528881676315165,-1,0,-5,-1,4,-14,5,-1
1528881676315165,-1,2,-18,1,-1,39,14,-4
1528881676317142,-1,-2,3,1,1,19,37,2
1528881676317142,-4,-2,3,-8,-9,-51,-28,-6
1528881676329114,0,2,6,-1,-17,13,-11,0
1528881676329114,-2,4,10,-13,-3,6,-4,2
1528881676338070,-1,-9,-29,-17,-4,-1,33,1
1528881676338070,-5,-9,7,22,10,35,0,-5
1528881676353027,12,7,0,-12,9,20,14,9
1528881676353027,-8,-3,7,19,20,-30,-15,-3
1528881676354045,2,-7,2,34,13,12,26,1
1528881676354045,-6,-2,-31,-43,-19,-22,-27,-4
1528881676374969,-3,-7,17,28,-7,-67,-9,-3
1528881676374969,9,11,11,-14,-18,73,9,-2
1528881676376963,-3,3,9,7,28,-50,-34,0
1528881676376963,3,2,11,8,8,76,44,2
1528881676388967,-13,-9,-13,-6,-1,-20,-26,-3
1528881676388967,-4,-13,-40,-30,-34,-38,-1,-5
1528881676397907,3,6,23,-14,-17,-7,-10,2
1528881676397907,10,13,28,31,15,24,14,5
