timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302630200409,-5,-18,-8,-10,-3,-2,1,-3
1529302630200409,-14,-11,-4,0,2,1,-1,-9
1529302630202404,4,-14,-10,-1,0,-1,-5,0
1529302630202404,-2,8,-8,-3,-18,-9,-3,-11
1529302630202404,16,23,26,11,7,4,2,5
1529302630202404,3,2,0,-2,-3,0,4,13
1529302630205396,0,-9,-4,-5,-3,0,-1,-1
1529302630205396,-3,4,3,1,3,0,-3,-12
1529302630213374,-3,-9,-14,-8,-7,-5,-8,-13
1529302630213374,-5,3,4,4,5,3,7,10
1529302630223347,-13,-4,2,-3,-2,-4,-4,-9
1529302630223347,24,-10,-6,0,3,0,6,29
1529302630228335,-12,9,6,-2,-2,0,-7,-17
1529302630228335,-2,-1,-2,4,3,-1,-7,-18
1529302630242316,2,-13,-11,-8,-12,-6,10,21
1529302630242316,-7,18,13,1,14,10,1,0
1529302630254265,7,3,1,6,4,2,4,10
1529302630254265,3,10,6,-1,-13,-10,-8,-5
1529302630257256,-8,-29,-19,-4,-2,-2,-1,-13
1529302630257256,-3,5,-3,-7,-5,-1,-3,-12
1529302630274211,-26,-2,0,2,3,3,-4,-11
1529302630274211,41,14,5,-2,-1,4,20,46
1529302630281193,6,18,5,4,2,1,-2,5
1529302630281193,-6,-24,-8,-5,-4,-4,0,-4
1529302630328068,-30,-20,-8,-1,2,-2,-11,-15
1529302630328068,14,5,7,10,1,1,4,0
1529302630329065,-8,-1,-1,-7,0,-7,-10,-8
1529302630329065,-20,-17,-4,-1,-1,1,1,-6
1529302630330061,17,26,11,4,8,4,4,12
1529302630330061,-4,5,2,-6,-7,-2,-4,-8
1529302630333054,4,2,-3,-3,-5,-1,-1,-7
1529302630333054,4,3,7,15,13,5,6,-2
1529302630335048,-3,-12,-7,-2,-12,-7,-1,3
1529302630335048,-12,3,-5,-11,-11,-6,1,10
1529302630340035,1,3,-4,-17,-4,1,4,2
1529302630340035,-3,-10,-14,-11,-1,-6,-23,-25
1529302630349012,20,4,3,4,7,8,7,23
1529302630349012,-13,-18,-7,2,-8,-10,-5,-1
1529302630361976,-1,-15,-20,-1,-2,2,-6,-5
1529302630361976,-2,29,43,28,4,1,-1,-11
1529302630370954,14,8,3,2,7,5,7,17
1529302630370954,12,-6,-13,-5,-7,-5,-1,-2
1529302630376943,1,-5,-2,-8,0,1,2,0
1529302630376943,-4,-8,-11,2,2,-1,3,15
1529302630393892,3,1,10,7,3,-1,-1,-16
1529302630393892,-6,0,-4,-8,-2,-1,-3,4
1529302630400876,4,1,6,2,-2,-2,0,1
1529302630400876,14,-2,-10,-10,-6,-1,1,2
1529302630408853,-13,-10,-4,1,2,1,-2,-11
1529302630408853,-10,8,4,1,4,2,1,9
1529302630421817,28,6,12,-9,2,4,7,7
1529302630421817,5,-6,-4,19,3,1,1,12
1529302630430792,-17,0,-17,-6,-4,-6,-3,-9
1529302630430792,3,-14,-17,0,10,6,0,-14
1529302630436777,-1,4,12,-1,-3,-1,-2,7
1529302630436777,-26,-5,-5,-16,-4,-1,-1,-10
1529302630453731,-9,0,10,3,-1,-2,-8,-17
1529302630453731,15,21,0,2,13,3,-6,-9
1529302630459716,8,17,0,14,-1,1,16,29
1529302630459716,-17,-23,-14,-33,-15,-5,1,-3
