timestamp,x,y,z
1529288151675179,146.188,-121.375,183.938
1529288151693129,138.0,-115.31299999999999,188.875
1529288151713076,133.625,-112.75,190.313
1529288151728036,123.25,-112.18799999999999,193.438
1529288151751973,112.93799999999999,-113.875,198.688
1529288151772915,114.0,-109.375,200.75
1529288151787877,123.125,-104.18799999999999,191.125
1529288151828766,113.81299999999999,-95.125,183.625
1529288151834751,93.4375,-91.0,187.313
1529288151849710,101.625,-85.125,195.563
1529288151873648,108.875,-84.375,190.438
