timestamp,x,y,z
1529289868594992,-47.875,10.6875,36.0625
1529289868613941,-67.8125,19.0,66.6875
1529289868635882,-88.4375,20.25,106.25
1529289868649845,-95.6875,35.875,127.68799999999999
1529289868672784,-87.875,46.8125,146.125
1529289868695724,-67.75,51.5625,178.875
1529289868712677,-49.0625,52.25,211.875
1529289868732624,-34.4375,56.75,242.0
1529289868755562,-12.0,64.8125,263.438
1529289868770523,1.125,69.0,281.813
1529289868792464,6.25,66.6875,300.438
1529289868815402,8.1875,62.8125,316.5
1529289868830363,8.4375,56.125,321.938
1529289868853301,-2.125,43.625,315.313
1529289868869259,-0.375,31.6875,316.188
1529289868893196,3.625,21.0,307.0
1529289868913172,7.375,13.25,287.813
1529289868929101,7.9375,3.1875,272.75
1529289868950042,11.375,-5.9375,257.438
1529289868972982,9.1875,-10.875,229.5
1529289869003899,-2.1875,-14.8125,203.313
1529289869009882,-8.4375,-23.1875,194.0
1529289869032823,-13.1875,-26.5,168.313
1529289869049811,-34.875,-35.0,132.813
1529289869070765,-51.3125,-52.375,114.375
1529289869092662,-61.625,-59.25,93.0
1529289869109617,-69.5625,-62.375,68.4375
1529289869130561,-76.3125,-66.9375,38.375
1529289869152506,-86.0,-76.125,6.875
1529289869169458,-93.0625,-88.5625,-9.3125
1529289869190400,-102.375,-96.6875,-26.75
1529289869213411,-108.81299999999999,-102.06299999999999,-38.5
1529289869229296,-103.56299999999999,-96.8125,-43.1875
1529289869250287,-94.4375,-90.0,-42.5
1529289869273180,-85.625,-80.25,-30.3125
1529289869291179,-45.125,-50.875,-27.6875
1529289869310080,-31.4375,-4.5625,-7.8125
1529289869333173,19.9375,38.5625,-12.375
1529289869350971,48.0625,54.8125,4.5625
1529289869369920,53.5625,61.5,24.75
1529289869400837,75.25,69.5625,33.6875
1529289869410812,79.625,77.0,38.0625
1529289869430301,83.75,87.8125,37.6875
1529289869453056,85.75,100.43799999999999,37.9375
1529289869471033,85.5,106.43799999999999,38.4375
1529289869490509,78.375,100.75,37.875
1529289869520508,68.0625,91.5,31.5
1529289869535628,63.3125,85.375,21.75
1529289869550595,55.0,83.0,9.625
1529289869573762,46.375,77.8125,1.875
1529289869596913,36.8125,69.875,-10.375
1529289869613177,28.625,57.875,-23.3125
1529289869634058,16.75,42.375,-31.5625
1529289869649229,5.5,31.5625,-39.25
1529289869680157,-0.5,23.25,-45.5625
1529289869693554,-11.625,14.5,-52.25
1529289869709461,-18.5,1.9375,-52.5625
1529289869732592,-24.0625,-7.25,-50.0625
1529289869753534,-25.0,-15.1875,-44.8125
1529289869775636,-21.8125,-2.3125,-37.0625
1529289869798415,-6.3125,29.125,-30.625
1529289869814803,8.375,31.75,-28.6875
1529289869829715,0.125,20.6875,-18.8125
1529289869852495,3.0,19.5,-7.1875
1529289869874673,13.625,26.0625,6.4375
1529289869889597,18.4375,27.875,14.5
1529289869919520,20.25,24.125,21.4375
1529289869934525,19.0,16.0,19.375
1529289869957420,4.0625,-3.6875,10.25
1529289869972378,-13.25,-34.125,-1.375
1529289869995318,-37.8125,-71.5,12.1875
1529289870016260,-63.875,-104.375,24.8125
1529289870032218,-77.5625,-127.31299999999999,33.125
1529289870055202,-87.5,-138.625,43.875
1529289870076147,-85.8125,-159.625,73.125
1529289870092111,-80.875,-169.813,91.9375
1529289870114997,-88.75,-170.688,90.0
1529289870135941,-88.3125,-166.938,56.8125
1529289870151945,-66.3125,-190.938,51.625
1529289870174836,-52.0,-215.5,72.25
1529289870195827,-48.1875,-217.188,62.5625
1529289870212766,-34.875,-220.563,31.9375
1529289870234675,-25.0,-218.688,-8.875
1529289870256671,-16.875,-217.875,-31.5
1529289870272575,3.25,-223.75,-25.125
1529289870295517,10.6875,-227.813,-20.0625
1529289870316704,12.5625,-216.438,-48.0
1529289870332613,15.5,-195.0,-76.875
1529289870354883,23.0625,-178.5,-69.9375
1529289870376226,19.25,-163.313,-61.8125
1529289870392183,18.6875,-147.375,-64.1875
1529289870415597,10.8125,-131.25,-63.3125
1529289870435963,4.9375,-111.56299999999999,-50.25
1529289870452255,-13.6875,-82.375,-32.5
1529289870475486,-40.5625,-51.3125,-22.4375
1529289870496420,-66.6875,-21.25,-25.1875
1529289870512201,-79.4375,11.0625,-24.0625
1529289870535139,-82.4375,45.6875,-21.0
1529289870556364,-87.25,72.8125,-20.8125
1529289870572040,-86.5625,89.875,-14.5
1529289870594979,-90.4375,104.375,-6.4375
1529289870615925,-89.3125,117.875,-3.5
1529289870632891,-71.0,131.25,-15.5625
1529289870654820,-41.9375,130.625,-25.0
1529289870675763,-16.75,134.0,-33.25
1529289870691720,2.9375,140.438,-46.25
1529289870715691,19.25,138.438,-56.875
1529289870737598,25.0625,125.75,-68.875
1529289870751594,28.4375,116.0,-84.1875
1529289870774498,22.0,106.93799999999999,-88.125
1529289870797438,11.375,98.3125,-82.375
1529289870811399,4.5,90.8125,-71.5625
1529289870835525,4.0,76.1875,-61.25
1529289870857314,-0.125,57.375,-45.375
1529289870878221,-4.5625,45.8125,-24.1875
1529289870895177,-12.1875,40.3125,-7.5
1529289870925097,-14.75,35.9375,3.6875
1529289870939072,-18.625,35.4375,10.375
1529289870955016,-25.625,32.125,17.3125
1529289870977302,-34.6875,33.6875,16.4375
1529289870998309,-34.0,39.125,11.9375
1529289871015327,-32.25,47.75,2.75
1529289871037268,-29.4375,54.375,-6.375
1529289871058570,-33.4375,58.4375,-18.9375
1529289871074729,-44.5625,60.8125,-34.9375
1529289871097293,-49.25,66.5625,-59.375
1529289871118825,-39.5625,78.8125,-96.9375
1529289871135627,-25.625,86.9375,-131.313
1529289871157541,-5.625,81.3125,-157.75
1529289871178659,-8.6875,64.6875,-157.188
1529289871201599,-18.75,59.125,-161.125
1529289871217381,-28.875,61.4375,-185.125
1529289871238325,-29.5,47.5625,-213.875
1529289871255280,-0.5,22.1875,-231.25
1529289871277222,26.4375,6.9375,-239.938
1529289871298345,54.5,-1.1875,-252.875
1529289871315343,63.9375,-17.1875,-270.375
1529289871344905,83.125,-40.125,-279.25
1529289871358798,105.18799999999999,-55.9375,-279.875
1529289871374916,66.1875,-67.0,-282.813
1529289871398036,24.8125,-70.8125,-296.75
1529289871419070,42.3125,-50.8125,-294.25
1529289871434911,78.3125,-12.375,-260.438
1529289871457828,98.25,3.3125,-205.938
1529289871479265,30.75,9.4375,-159.813
1529289871494247,-32.8125,14.3125,-121.31299999999999
1529289871517091,-116.31299999999999,-4.1875,-63.1875
1529289871539122,-163.563,-20.25,-32.75
1529289871554183,-143.625,-4.125,-19.4375
1529289871584106,-76.1875,16.1875,-21.0
