timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884717708235,4,3,2,3,-1,0,-1,1
1528884717708235,3,4,-1,-1,5,7,5,0
1528884717715208,2,4,3,-2,-4,-4,-2,-2
1528884717715208,-3,-9,-7,-5,-24,-20,5,-4
1528884717723198,1,-6,-3,-2,18,10,-14,-2
1528884717723198,-4,0,-2,-1,-1,0,-3,-2
1528884717738160,-5,-1,-1,4,-5,-4,7,-3
1528884717738160,0,2,-1,3,8,6,1,1
1528884717746124,1,0,-4,-5,-11,2,3,2
1528884717746124,-1,-5,-5,-5,-10,-9,-1,-4
1528884717760087,3,2,4,2,10,0,9,2
1528884717760087,-2,-3,-3,2,1,-2,-15,-4
1528884717768065,0,3,0,-4,-17,0,7,-1
1528884717768065,-2,-4,-2,-3,10,3,-6,0
1528884717784022,-3,-4,0,-1,-5,5,5,-3
1528884717784022,-1,0,-4,3,3,-4,-1,1
1528884717797986,-4,0,-4,-13,-17,0,-2,-1
1528884717797986,4,0,-6,-15,-30,-10,-3,-1
1528884717804968,1,-3,1,9,26,-6,-5,0
1528884717804968,-7,-3,2,6,17,13,1,-3
1528884717819927,-2,1,1,5,12,30,17,0
1528884717819927,-4,0,-2,-4,-6,-5,-3,-1
1528884717827906,-4,-2,-8,-23,-52,-40,-12,-6
1528884717827906,1,0,6,5,16,-2,-5,0
1528884717842866,5,-1,-2,3,11,7,-3,1
1528884717842866,0,-1,1,6,22,12,2,4
1528884717857826,-3,-3,1,-1,-5,-12,-4,-2
1528884717857826,-1,5,1,0,-7,-4,0,-2
1528884717864807,-2,-5,-2,-2,1,-11,-6,-1
1528884717864807,0,2,-2,-5,-17,-5,2,0
1528884717883756,-4,0,0,-1,10,-7,-12,-6
1528884717883756,3,-9,-2,-1,-2,5,4,-1
1528884717887748,1,9,0,3,10,-6,-1,2
1528884717887748,3,2,-2,0,-8,-3,9,-1
1528884717902705,-4,-11,-9,-9,-13,-10,-12,0
1528884717902705,-2,7,-2,-5,2,20,3,-1
1528884717917666,-1,-2,-3,-5,-16,-11,-1,-1
1528884717917666,-1,6,6,1,1,-2,-2,0
1528884717925643,7,-3,0,-6,1,-12,-6,-3
1528884717925643,-9,3,0,-3,-20,2,-1,0
1528884717940604,1,-4,1,8,21,6,-4,3
1528884717940604,-14,-10,-5,-4,-5,8,9,-3
1528884717947585,-3,3,-1,1,7,-1,-21,-2
1528884717947585,5,-2,-4,-8,-12,-15,-13,-1
1528884717962545,2,2,-3,-9,-24,-17,-4,-1
1528884717962545,2,0,-8,0,12,3,3,-3
1528884717978504,-1,-1,2,-1,-8,-9,-2,-4
1528884717978504,5,0,5,11,17,2,-4,5
1528884718000444,-2,-9,-6,-9,-23,-15,-4,-2
1528884718000444,5,-6,1,13,15,-7,9,0
1528884718007426,-12,-3,-1,0,0,21,0,-2
1528884718007426,8,10,2,-2,5,1,1,2
1528884718015405,-6,0,2,6,10,13,6,2
1528884718015405,-3,3,-1,-20,-24,-20,-12,-3
1528884718022385,-7,-23,-9,-5,-6,-7,-8,-4
1528884718022385,-6,-7,-4,0,0,-6,0,-4
1528884718037345,13,6,5,21,27,14,8,4
1528884718037345,7,6,-1,-3,14,16,3,0
1528884718045325,3,7,7,5,-5,-5,-4,1
1528884718045325,-10,-13,-7,-11,-13,-12,-11,-5
1528884718060312,-4,-1,-4,-12,-9,-16,-7,-2
1528884718060312,-9,-3,2,14,7,4,3,-4
1528884718067301,10,7,3,-3,-10,-12,-1,1
1528884718067301,2,-1,-5,2,0,11,11,0
1528884718082271,0,1,10,23,5,1,2,-1
1528884718082271,-5,-9,-12,8,-6,-4,-12,-1
1528884718098183,2,-1,-5,4,2,9,5,0
1528884718098183,9,7,30,0,-3,3,-2,1
1528884718105195,-6,-3,-14,-25,-7,-4,5,-1
1528884718105195,-3,-1,0,-2,1,-8,0,-1
1528884718120153,9,1,-1,0,-4,0,1,1
1528884718120153,-5,5,4,-3,-15,-1,-9,-4
1528884718128112,-2,2,-2,-3,8,-10,-5,-3
1528884718128112,3,2,-8,12,16,14,9,6
1528884718143064,9,9,7,-3,-3,3,-1,3
1528884718143064,-3,-4,-7,-5,-6,-3,-6,-3
1528884718159022,-20,-8,1,6,21,13,12,-2
1528884718159022,12,10,-9,-18,-22,3,-4,3
1528884718165045,-7,-5,-2,1,1,-9,-4,3
1528884718165045,17,9,16,1,6,22,-17,4
1528884718179965,-12,-3,0,0,-6,-12,2,-3
1528884718179965,0,-7,-10,5,11,0,-11,-1
1528884718187944,8,4,-4,-7,-6,-5,2,8
1528884718187944,7,7,0,-14,-15,-27,-9,0
1528884718202906,5,-1,4,7,19,13,-11,-2
1528884718202906,-14,-14,0,-4,-2,-5,9,-2
1528884718217863,6,2,-2,-2,-7,-15,1,1
1528884718217863,-5,-7,-7,-16,-45,-19,-1,-4
1528884718224847,1,-10,-1,10,25,-5,0,0
1528884718224847,3,-7,4,5,6,11,11,3
1528884718239838,7,3,-5,4,10,12,3,-1
1528884718239838,-2,6,-4,-5,0,1,-4,-1
1528884718247829,-4,-7,-6,-23,-29,-14,2,-8
1528884718247829,-13,8,-3,7,2,-8,-4,-4
1528884718262783,-6,-5,1,3,-9,8,-3,-3
1528884718262783,2,-5,-5,-13,0,-4,2,-1
1528884718277742,-4,-2,-8,-2,4,4,-4,-3
1528884718277742,-11,-9,1,8,-5,-3,0,-3
1528884718285682,-1,-2,-6,10,2,-5,4,-3
1528884718285682,-1,1,-9,1,12,18,5,-4
