timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884696453197,-2,0,-2,4,3,0,0,-1
1528884696453197,-3,-3,-3,-24,-14,-4,-2,-2
1528884696460176,-2,-5,-4,0,-5,-4,-4,-1
1528884696460176,4,3,0,0,-8,-3,-1,0
1528884696475136,-8,-1,-2,-5,2,3,-1,-4
1528884696475136,-1,0,2,4,1,2,2,-3
1528884696490042,2,0,1,-18,-16,-7,-3,-1
1528884696490042,0,-1,-2,9,-12,-8,-2,-1
1528884696498022,-1,-2,8,27,24,4,0,-2
1528884696498022,-1,1,-3,-9,-11,-2,-3,-1
1528884696505002,0,3,6,35,29,10,4,3
1528884696505002,-1,0,-5,-19,-10,-1,1,0
1528884696512980,-1,-3,-4,-6,-10,-6,-5,-2
1528884696512980,-1,-2,0,-3,9,0,-2,-3
1528884696527940,-4,-5,-7,-10,-8,-4,-5,-3
1528884696527940,-3,-3,-2,-2,2,0,-2,-3
1528884696534921,1,4,-1,-3,-12,8,2,0
1528884696534921,0,0,-4,-2,-5,-4,0,1
1528884696549896,-3,-8,-15,-10,-14,-6,-3,-2
1528884696549896,0,2,0,2,7,-7,-2,0
1528884696557862,-1,-4,1,-11,10,4,-1,-2
1528884696557862,-1,0,2,0,-14,-1,-7,-1
1528884696572847,0,2,3,6,8,10,16,3
1528884696572847,3,5,3,4,5,2,-4,1
1528884696579838,-2,-3,-4,-2,-13,-19,-7,-2
1528884696579838,0,-5,-7,-6,4,-1,4,1
1528884696587782,-3,1,0,-6,-8,-12,-15,-5
1528884696587782,6,-2,5,-4,3,19,13,2
1528884696594798,7,0,-5,1,-2,-10,3,2
1528884696594798,-11,-3,-3,-2,-1,-12,-2,-5
1528884696609722,-1,-1,6,6,26,32,17,4
1528884696609722,-2,0,-1,0,1,-1,-4,-2
1528884696617701,2,0,-3,-9,-23,-25,-14,-4
1528884696617701,2,2,-1,-4,-7,-6,1,3
1528884696632688,-1,3,1,4,16,-5,-5,-2
1528884696632688,-5,-4,-3,2,4,26,6,-2
