timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292455016213,15,31,26,-2,-11,-4,-3,0
1529292455016213,19,28,18,6,6,6,8,14
1529292455021201,-12,-22,-18,-4,-6,-5,-5,-7
1529292455021201,14,28,11,11,4,-1,0,5
1529292455028181,9,19,16,11,10,2,3,6
1529292455028181,-12,-14,-5,1,-1,-4,-3,-5
1529292455043141,-2,-6,-1,0,-1,-1,-3,-2
1529292455043141,-19,-35,-25,-8,-8,-3,-6,-8
1529292455058101,-22,-40,-28,-9,-11,-6,-11,-18
1529292455058101,2,6,1,1,4,1,2,4
1529292455066079,18,24,9,4,4,4,6,10
1529292455066079,15,36,19,6,5,2,5,5
1529292455081039,9,10,8,8,4,3,5,7
1529292455081039,-14,-24,-28,-9,-15,-12,-13,-17
1529292455088021,-40,-69,-33,-8,-16,-10,-16,-22
1529292455088021,24,44,28,15,21,27,27,22
1529292455095999,26,60,36,13,13,-3,-25,9
1529292455095999,2,-4,0,0,-9,-15,-1,4
1529292455110959,-10,-6,-15,-12,-15,-10,-6,-12
1529292455110959,-45,-97,-46,-28,-35,-25,-28,-33
1529292455125920,11,-1,0,-4,13,19,19,20
1529292455125920,50,91,53,17,23,23,24,27
1529292455132900,8,41,24,2,3,-3,6,9
1529292455132900,-20,-22,-14,-8,-10,-13,-27,-24
1529292455141878,-29,-51,-36,-16,-17,-12,-8,-20
1529292455141878,-15,-41,-26,-10,-1,-5,-12,-6
1529292455148858,-6,-8,1,-9,4,2,2,2
1529292455148858,16,20,0,-10,17,7,8,12
1529292455166813,20,54,33,0,5,8,2,5
1529292455166813,4,-1,3,6,8,6,11,14
1529292455185760,-39,-53,-24,-6,-11,-8,-13,-30
1529292455185760,18,13,8,8,5,13,16,26
1529292455193737,-21,-5,-9,9,-5,-2,-8,-34
1529292455193737,0,4,7,13,-6,-4,-9,-11
1529292455200719,8,4,-10,-7,-5,0,6,9
1529292455200719,-1,17,32,19,14,5,-1,-1
1529292455208698,26,21,12,-2,15,16,11,27
1529292455208698,-15,-19,-13,-1,11,3,2,-8
1529292455233631,29,-7,2,13,15,7,10,25
1529292455233631,5,33,27,19,14,9,14,14
1529292455253578,13,24,8,-9,-3,10,2,4
1529292455253578,19,13,10,13,4,-6,8,8
1529292455260559,-11,1,-11,3,26,18,17,-18
1529292455260559,-19,-42,-24,-14,-31,-29,-35,-16
1529292455268538,-23,-17,-5,-2,7,1,-3,-8
1529292455268538,14,19,10,-4,-7,16,12,0
1529292455275519,-3,-1,-2,-12,-4,-10,-14,-2
1529292455275519,13,25,11,-13,-6,-8,5,24
1529292455292475,1,-13,-1,5,-8,-7,-9,-7
1529292455292475,10,7,3,9,-10,5,5,10
1529292455298459,4,13,0,2,-31,-10,-1,4
1529292455298459,-28,-39,-26,-19,-71,-16,-12,-20
1529292455305440,-10,-10,2,-3,-43,-5,1,-1
1529292455305440,-5,-14,-11,-6,-4,0,0,-10
1529292455313417,35,38,28,30,28,18,21,31
1529292455313417,7,30,10,7,25,15,23,12
1529292455320399,6,8,3,-10,1,-20,-17,-6
1529292455320399,3,-2,4,27,20,13,15,7
1529292455335360,-7,-32,-8,7,10,14,-1,-5
1529292455335360,-53,-28,-15,-18,-21,-47,-51,-55
1529292455358298,54,49,24,20,-1,10,-1,62
1529292455358298,-39,-15,-3,3,-9,-1,7,-43
1529292455365280,-6,-13,-11,5,-4,-2,4,4
1529292455365280,-2,-1,-7,-8,107,-6,-5,-7
1529292455373260,-6,-16,-13,-12,84,-1,-1,0
1529292455373260,26,19,7,-6,60,7,11,25
1529292455381238,-8,-6,7,29,15,-1,-7,-8
1529292455381238,5,-3,-6,2,-49,-3,1,-1
1529292455396197,-5,8,11,1,-20,0,8,-5
1529292455396197,21,26,9,-6,-26,-1,0,13
1529292455403179,9,18,25,35,7,8,12,13
1529292455403179,-14,-30,-28,-30,-46,-13,-11,-9
1529292455426118,59,75,44,22,24,12,-11,29
1529292455426118,1,3,10,23,2,1,3,2
1529292455448094,-47,-29,-22,-17,-10,-6,1,-49
1529292455448094,30,-26,-20,4,40,14,34,36
1529292455456073,-50,-37,-23,-21,-13,-31,-64,-64
1529292455456073,10,30,21,22,1,15,9,8
1529292455471031,1,-11,-28,-85,-16,8,34,8
1529292455471031,0,2,5,11,-3,-3,-2,-2
1529292455486954,27,24,13,6,-27,-4,0,0
1529292455486954,-28,-5,14,6,-16,1,-2,1
1529292455500918,34,15,2,12,-2,5,17,31
1529292455500918,33,11,-2,0,24,10,52,48
1529292455522893,-17,10,27,10,7,-4,25,-2
1529292455522893,2,-19,-22,-12,15,22,21,7
1529292455530837,-42,-43,-28,-27,-11,-12,-21,-47
1529292455530837,39,19,-1,-16,-19,5,22,13
1529292455545796,21,13,10,18,-8,-15,2,22
1529292455545796,9,-6,-5,-6,-7,8,24,5
1529292455560757,26,-4,-9,-12,25,24,17,28
1529292455560757,-81,-36,-15,0,-19,-7,-12,-77
1529292455575717,-10,-18,-10,-3,17,9,-2,-4
1529292455575717,4,-5,-7,-3,-33,-30,-39,-1
1529292455583696,-43,-19,-7,0,6,5,14,-22
1529292455583696,-13,12,23,14,2,0,18,-2
1529292455598655,-15,-57,-55,-44,4,-14,-29,-21
1529292455598655,48,54,29,8,18,1,-20,22
1529292455613616,-35,5,9,-2,-12,-15,-18,-6
1529292455613616,15,16,7,12,44,10,57,22
1529292455620598,9,-13,-10,-4,3,28,29,24
1529292455620598,-9,-34,-27,-13,23,19,4,-42
1529292455635556,-42,-30,-23,-8,25,2,-16,-26
1529292455635556,23,58,43,6,-45,-11,-17,-9
1529292455643535,-6,-3,2,25,10,3,31,16
1529292455643535,30,-9,-13,-7,17,20,10,22
1529292455658495,-20,15,17,13,-47,-47,9,-8
